time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,33223606.0,4.188e-05,3.596e-05,4.188e-05,3.256e-05,44532
2018-03-17T00:00:00.000000,11240623.0,3.59e-05,3.228e-05,3.591e-05,3.201e-05,13681
2018-03-18T00:00:00.000000,11437328.0,3.227e-05,2.804e-05,3.251e-05,2.75e-05,11667
2018-03-19T00:00:00.000000,10806409.0,2.804e-05,2.773e-05,3.3e-05,2.65e-05,12572
2018-03-20T00:00:00.000000,10327775.0,2.773e-05,2.968e-05,3.04e-05,2.701e-05,11479
2018-03-21T00:00:00.000000,16310923.0,2.975e-05,3.663e-05,3.962e-05,2.97e-05,25778
2018-03-22T00:00:00.000000,16224403.0,3.664e-05,3.583e-05,3.8e-05,3.342e-05,25323
2018-03-23T00:00:00.000000,11393615.0,3.583e-05,3.422e-05,3.85e-05,3.187e-05,14323
2018-03-24T00:00:00.000000,8949776.0,3.426e-05,3.215e-05,3.458e-05,3.125e-05,11075
2018-03-25T00:00:00.000000,10863294.0,3.215e-05,3.623e-05,3.792e-05,3.17e-05,14890
2018-03-26T00:00:00.000000,9440114.0,3.636e-05,3.696e-05,3.9e-05,3.391e-05,11898
2018-03-27T00:00:00.000000,16360756.0,3.699e-05,3.691e-05,4.482e-05,3.304e-05,24506
2018-03-28T00:00:00.000000,6625037.0,3.68e-05,3.593e-05,3.726e-05,3.52e-05,7721
2018-03-29T00:00:00.000000,6172719.0,3.574e-05,3.537e-05,3.667e-05,3.502e-05,6312
2018-03-30T00:00:00.000000,7449905.0,3.537e-05,3.393e-05,3.554e-05,3.21e-05,8452
2018-03-31T00:00:00.000000,7383590.0,3.392e-05,3.366e-05,3.418e-05,3.181e-05,8187
2018-04-01T00:00:00.000000,6132832.0,3.356e-05,3.319e-05,3.519e-05,3.265e-05,7293
2018-04-02T00:00:00.000000,9955036.0,3.316e-05,3.494e-05,3.644e-05,3.272e-05,14326
2018-04-03T00:00:00.000000,7570306.0,3.486e-05,3.447e-05,3.644e-05,3.401e-05,10034
2018-04-04T00:00:00.000000,9210835.0,3.45e-05,3.766e-05,3.9e-05,3.416e-05,12889
2018-04-05T00:00:00.000000,7723148.0,3.766e-05,3.454e-05,3.853e-05,3.365e-05,10072
2018-04-06T00:00:00.000000,5318868.0,3.466e-05,3.527e-05,3.58e-05,3.3e-05,6643
2018-04-07T00:00:00.000000,543820.0,3.527e-05,3.407e-05,3.545e-05,3.351e-05,1553
2018-04-08T00:00:00.000000,4067146.0,3.407e-05,3.623e-05,3.939e-05,3.377e-05,6644
2018-04-09T00:00:00.000000,4154750.0,3.623e-05,3.575e-05,3.749e-05,3.443e-05,7269
2018-04-10T00:00:00.000000,2351030.0,3.576e-05,3.61e-05,3.731e-05,3.553e-05,4120
2018-04-11T00:00:00.000000,4021111.0,3.606e-05,3.921e-05,3.991e-05,3.546e-05,7951
2018-04-12T00:00:00.000000,4413952.0,3.921e-05,4.216e-05,4.389e-05,3.779e-05,8419
2018-04-13T00:00:00.000000,5031633.0,4.191e-05,4.271e-05,4.35e-05,3.921e-05,10098
2018-04-14T00:00:00.000000,5865332.0,4.271e-05,4.347e-05,4.768e-05,4.212e-05,15525
2018-04-15T00:00:00.000000,1496226.0,4.346e-05,4.335e-05,4.57e-05,4.25e-05,4416
2018-04-16T00:00:00.000000,9657510.0,4.34e-05,5.687e-05,5.921e-05,4.311e-05,26074
2018-04-17T00:00:00.000000,11251266.0,5.687e-05,5.164e-05,6.017e-05,5.033e-05,31415
2018-04-18T00:00:00.000000,4669862.0,5.187e-05,5.546e-05,5.796e-05,5.076e-05,15943
2018-04-19T00:00:00.000000,2218821.0,5.546e-05,5.829e-05,5.888e-05,5.529e-05,10746
2018-04-20T00:00:00.000000,3097860.0,5.805e-05,6.12e-05,6.2e-05,5.65e-05,11920
2018-04-21T00:00:00.000000,2610153.0,6.145e-05,5.721e-05,6.359e-05,5.651e-05,9519
2018-04-22T00:00:00.000000,4981040.0,5.721e-05,5.414e-05,6.438e-05,5.4e-05,15571
2018-04-23T00:00:00.000000,4325811.0,5.411e-05,5.69e-05,5.868e-05,5.325e-05,15339
2018-04-24T00:00:00.000000,8354433.0,5.697e-05,6.46e-05,6.669e-05,5.609e-05,28785
2018-04-25T00:00:00.000000,10062394.0,6.457e-05,6.335e-05,6.957e-05,6.221e-05,40623
2018-04-26T00:00:00.000000,6143173.0,6.31e-05,5.823e-05,6.343e-05,5.4e-05,21750
2018-04-27T00:00:00.000000,2931082.0,5.823e-05,5.928e-05,6.2e-05,5.678e-05,10832
2018-04-28T00:00:00.000000,5250998.0,5.929e-05,5.645e-05,5.956e-05,5.52e-05,15417
