time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-19T00:00:00.000000,404447.27827072,1.02920472,0.95401582,1.08079927,0.92125914,2147
2018-01-20T00:00:00.000000,401444.3416237,0.95401582,1.0279358,1.0436894,0.87117174,1717
2018-01-21T00:00:00.000000,411088.72603514,1.0279358,1.254896,1.40950195,1.02306473,2349
2018-01-22T00:00:00.000000,498975.20768215,1.254896,1.01847327,1.254896,0.9844915,1437
2018-01-23T00:00:00.000000,446668.71106563,1.02203793,0.945255,1.10755852,0.89900099,1469
2018-01-24T00:00:00.000000,336395.84036236,0.945255,0.9585582,0.99386638,0.88962718,1001
2018-01-25T00:00:00.000000,384112.18913113,0.9585582,0.9365535,0.97324849,0.86510541,1502
2018-01-26T00:00:00.000000,424907.62434983,0.93983144,0.99734491,1.01847327,0.93096626,1717
2018-01-27T00:00:00.000000,419302.08585439,0.9926411,0.9597414,1.03280693,0.89274087,1616
2018-01-28T00:00:00.000000,389169.40849991,0.9597414,1.33420865,1.480161,0.95735488,3065
2018-01-29T00:00:00.000000,312288.45949647,1.3358856,1.24291124,1.34221598,1.21834969,1254
2018-01-30T00:00:00.000000,260616.61337462,1.2370492,1.2029511,1.31897183,1.14809163,1199
2018-01-31T00:00:00.000000,357210.79133744,1.2029511,1.082864,1.2029511,0.9872457,1163
2018-02-01T00:00:00.000000,327180.5170236,1.082864,1.07327321,1.11532499,0.98793722,1253
2018-02-02T00:00:00.000000,242854.34670662,1.0685834,0.9288021,1.16308099,0.86201088,1076
2018-02-03T00:00:00.000000,51321.10511613,0.86502792,0.7964501,0.8732652,0.6443686,196
2018-02-04T00:00:00.000000,294987.05620752,0.7964501,0.8161693,0.91384398,0.72891798,1243
2018-02-05T00:00:00.000000,286370.39697443,0.8161693,0.7023168,0.92994859,0.67972168,1130
2018-02-06T00:00:00.000000,380403.28871911,0.7023168,0.51660086,0.70811459,0.49287008,1374
2018-02-07T00:00:00.000000,411256.99852196,0.51886814,0.59106611,0.60973955,0.38459063,3487
2018-02-08T00:00:00.000000,105136.84208221,0.59106611,0.57678561,0.66961553,0.56285014,994
2018-02-09T00:00:00.000000,95710.6194288,0.57678561,0.63686368,0.65572427,0.5747739,876
2018-02-10T00:00:00.000000,191460.14721918,0.63686368,0.68295805,0.69342466,0.6120823,1232
2018-02-11T00:00:00.000000,154832.08668456,0.67972168,0.60879606,0.74361274,0.57880436,1418
