time_period_end,volume_traded,price_close
2017-01-05T01:00:00.000000,10789.87518642,11.256
2017-01-05T02:00:00.000000,7951.84484187,11.6
2017-01-05T03:00:00.000000,2155.8131653,11.491
2017-01-05T04:00:00.000000,1634.06204868,11.43
2017-01-05T05:00:00.000000,6166.77975586,11.486
2017-01-05T06:00:00.000000,4106.51550651,11.588
2017-01-05T07:00:00.000000,520.58099452,11.581
2017-01-05T08:00:00.000000,10479.09834212,11.354
2017-01-05T09:00:00.000000,7191.9001681,11.054
2017-01-05T10:00:00.000000,58264.40068551,10.194
2017-01-05T11:00:00.000000,12331.78833619,10.489
2017-01-05T12:00:00.000000,6674.89202743,10.526
2017-01-05T13:00:00.000000,20406.8713992,9.894
2017-01-05T14:00:00.000000,33970.55453293,9.411
2017-01-05T15:00:00.000000,8917.53164776,9.72
2017-01-05T16:00:00.000000,7221.09191748,10.137
2017-01-05T17:00:00.000000,3383.99270702,9.745
2017-01-05T18:00:00.000000,3027.1050048,9.843
2017-01-05T19:00:00.000000,8333.64504989,10.037
2017-01-05T20:00:00.000000,1020.22854564,9.935
2017-01-05T21:00:00.000000,984.08385449,9.9535
2017-01-05T22:00:00.000000,342.13624977,10.035
2017-01-05T23:00:00.000000,2552.77419848,10.304
2017-01-06T00:00:00.000000,4976.72358259,10.294
