time_period_end,volume_traded,price_close
2017-01-05T01:00:00.000000,3517.29632994,1101.0
2017-01-05T02:00:00.000000,3475.34145928,1137.3
2017-01-05T03:00:00.000000,1717.18501795,1137.5
2017-01-05T04:00:00.000000,2135.28529893,1143.7
2017-01-05T05:00:00.000000,2315.04952247,1155.1
2017-01-05T06:00:00.000000,1098.31320044,1158.0
2017-01-05T07:00:00.000000,1167.5888551,1149.0
2017-01-05T08:00:00.000000,959.04262211,1146.1
2017-01-05T09:00:00.000000,1856.49244211,1133.0
2017-01-05T10:00:00.000000,9529.02639692,1073.1
2017-01-05T11:00:00.000000,3427.12992149,1085.0
2017-01-05T12:00:00.000000,885.41067834,1088.7
2017-01-05T13:00:00.000000,8693.44739998,976.12
2017-01-05T14:00:00.000000,20746.63429226,930.71
2017-01-05T15:00:00.000000,7155.47303858,957.97
2017-01-05T16:00:00.000000,4410.45759122,991.4
2017-01-05T17:00:00.000000,4159.21290039,955.0
2017-01-05T18:00:00.000000,3594.78240871,960.4
2017-01-05T19:00:00.000000,1550.32756669,981.8
2017-01-05T20:00:00.000000,2428.90328399,956.1
2017-01-05T21:00:00.000000,1019.92309868,964.99
2017-01-05T22:00:00.000000,568.53403058,966.99
2017-01-05T23:00:00.000000,2862.87055311,1008.6
2017-01-06T00:00:00.000000,1931.09695724,1003.2
