time_period_end,volume_traded,price_close
2017-04-06T01:00:00.000000,1861.61956822,1143.0
2017-04-06T02:00:00.000000,793.46912585,1147.5
2017-04-06T03:00:00.000000,821.79444286,1155.0
2017-04-06T04:00:00.000000,1056.67865424,1153.9
2017-04-06T05:00:00.000000,1505.7077381,1155.8
2017-04-06T06:00:00.000000,1152.19693646,1155.9
2017-04-06T07:00:00.000000,1546.9155562,1165.2
2017-04-06T08:00:00.000000,675.98069523,1157.8
2017-04-06T09:00:00.000000,398.24901701,1161.0
2017-04-06T10:00:00.000000,574.10187694,1162.1
2017-04-06T11:00:00.000000,1285.85636638,1171.2
2017-04-06T12:00:00.000000,2204.0106995,1177.9
2017-04-06T13:00:00.000000,866.62900155,1173.9
2017-04-06T16:00:00.000000,360.05000812,1169.1
2017-04-06T17:00:00.000000,836.08510036,1173.3
2017-04-06T18:00:00.000000,1326.00250962,1175.0
2017-04-06T19:00:00.000000,2683.38847064,1185.5
2017-04-06T20:00:00.000000,1409.80350634,1189.8
2017-04-06T21:00:00.000000,2390.822897,1198.7
2017-04-06T22:00:00.000000,2862.18646838,1201.1
2017-04-06T23:00:00.000000,1210.59578754,1199.0
2017-04-07T00:00:00.000000,704.76453689,1191.5
