time_period_end,volume_traded,price_close
2017-04-06T01:00:00.000000,1125.40181204,1143.89
2017-04-06T02:00:00.000000,272.30657698,1146.0
2017-04-06T03:00:00.000000,444.40297891,1149.14
2017-04-06T04:00:00.000000,514.390418,1152.97
2017-04-06T05:00:00.000000,483.96007763,1155.61
2017-04-06T06:00:00.000000,342.30433987,1153.21
2017-04-06T07:00:00.000000,215.4249095,1160.78
2017-04-06T08:00:00.000000,399.18950303,1156.18
2017-04-06T09:00:00.000000,151.4630978,1160.0
2017-04-06T10:00:00.000000,123.97657629,1159.93
2017-04-06T11:00:00.000000,239.47330102,1165.0
2017-04-06T12:00:00.000000,301.18870912,1173.69
2017-04-06T13:00:00.000000,325.68787391,1171.0
2017-04-06T14:00:00.000000,216.70262169,1163.51
2017-04-06T15:00:00.000000,337.48563194,1169.23
2017-04-06T16:00:00.000000,378.5064841,1169.28
2017-04-06T17:00:00.000000,395.90847507,1172.81
2017-04-06T18:00:00.000000,348.95901234,1174.32
2017-04-06T19:00:00.000000,860.15243036,1183.34
2017-04-06T20:00:00.000000,951.92733985,1185.14
2017-04-06T21:00:00.000000,1117.87584929,1199.99
2017-04-06T22:00:00.000000,754.664281,1200.0
2017-04-06T23:00:00.000000,530.75675719,1198.5
2017-04-07T00:00:00.000000,358.38980973,1192.3
