time_period_end,volume_traded,price_close
2017-04-06T01:00:00.000000,9949.75521259,45.11
2017-04-06T02:00:00.000000,2952.02569083,44.79
2017-04-06T03:00:00.000000,964.05199485,44.95
2017-04-06T04:00:00.000000,2343.17430977,44.898
2017-04-06T05:00:00.000000,28608.52419558,44.052
2017-04-06T06:00:00.000000,3957.92930512,44.582
2017-04-06T07:00:00.000000,2027.05279278,44.581
2017-04-06T08:00:00.000000,4290.30760379,45.65
2017-04-06T09:00:00.000000,2304.60451509,45.401
2017-04-06T10:00:00.000000,3796.97094147,45.802
2017-04-06T11:00:00.000000,3284.00762578,45.568
2017-04-06T12:00:00.000000,4743.04551319,45.0
2017-04-06T13:00:00.000000,4035.58056497,45.474
2017-04-06T16:00:00.000000,1716.72858907,45.06
2017-04-06T17:00:00.000000,5732.55559839,44.61
2017-04-06T18:00:00.000000,16545.58548682,43.95
2017-04-06T19:00:00.000000,31671.04094399,43.22
2017-04-06T20:00:00.000000,8963.63437391,42.89
2017-04-06T21:00:00.000000,20457.62118292,41.611
2017-04-06T22:00:00.000000,11385.26975935,42.811
2017-04-06T23:00:00.000000,5663.8172629,43.0
2017-04-07T00:00:00.000000,1442.12104199,43.11
