time_period_end,volume_traded,price_close
2017-04-06T01:00:00.000000,15064.08609371,2.745
2017-04-06T02:00:00.000000,17990.93400221,2.7429
2017-04-06T03:00:00.000000,4252.716263,2.7533
2017-04-06T04:00:00.000000,28854.12454909,2.7777
2017-04-06T05:00:00.000000,22391.98102,2.7782
2017-04-06T06:00:00.000000,28762.1206062,2.76
2017-04-06T07:00:00.000000,35773.17672718,2.78
2017-04-06T08:00:00.000000,36194.62792212,2.802
2017-04-06T09:00:00.000000,18403.53554855,2.8178
2017-04-06T10:00:00.000000,6229.01565696,2.81
2017-04-06T11:00:00.000000,26176.51295654,2.8
2017-04-06T12:00:00.000000,69018.93444213,2.7279
2017-04-06T13:00:00.000000,64081.81160505,2.6983
2017-04-06T16:00:00.000000,1219.40701987,2.715
2017-04-06T17:00:00.000000,6820.39960508,2.6859
2017-04-06T18:00:00.000000,38188.62070519,2.699
2017-04-06T19:00:00.000000,35417.96368305,2.6584
2017-04-06T20:00:00.000000,16124.01723702,2.6418
2017-04-06T21:00:00.000000,110583.46310977,2.5
2017-04-06T22:00:00.000000,111353.78113826,2.6028
2017-04-06T23:00:00.000000,32783.68312331,2.6521
2017-04-07T00:00:00.000000,6603.63288674,2.689
