time_period_end,volume_traded,price_close
2017-02-06T01:00:00.000000,127.79005085,1017.0
2017-02-06T02:00:00.000000,135.04993805,1019.2
2017-02-06T03:00:00.000000,141.40485064,1018.0
2017-02-06T04:00:00.000000,79.57589468,1020.19
2017-02-06T05:00:00.000000,162.81579325,1019.98
2017-02-06T06:00:00.000000,144.00931942,1017.94
2017-02-06T07:00:00.000000,90.9485163,1020.49
2017-02-06T08:00:00.000000,69.92388467,1020.5
2017-02-06T09:00:00.000000,185.69741968,1022.0
2017-02-06T10:00:00.000000,149.82785321,1026.0
2017-02-06T11:00:00.000000,71.91095193,1027.63
2017-02-06T12:00:00.000000,149.58015066,1023.78
2017-02-06T13:00:00.000000,103.22264475,1027.15
2017-02-06T14:00:00.000000,105.54183819,1022.43
2017-02-06T15:00:00.000000,148.23335292,1024.47
2017-02-06T16:00:00.000000,260.91008258,1023.99
2017-02-06T17:00:00.000000,398.1414072,1023.1
2017-02-06T18:00:00.000000,226.70201341,1022.06
2017-02-06T19:00:00.000000,310.82422226,1021.06
2017-02-06T20:00:00.000000,280.26347289,1022.41
2017-02-06T21:00:00.000000,158.76371715,1024.0
2017-02-06T22:00:00.000000,270.9368331,1025.15
2017-02-06T23:00:00.000000,206.01638663,1025.72
2017-02-07T00:00:00.000000,325.28362508,1022.58
