time_period_end,volume_traded,price_close
2017-12-19T01:00:00.000000,24302.40473994,777.09
2017-12-19T02:00:00.000000,10881.68688408,794.8
2017-12-19T03:00:00.000000,30519.99968239,813.17
2017-12-19T04:00:00.000000,15736.88142053,810.48
2017-12-19T05:00:00.000000,16228.87791796,814.0
2017-12-19T06:00:00.000000,17036.94327552,829.1
2017-12-19T07:00:00.000000,23747.47235838,833.05
2017-12-19T08:00:00.000000,18747.91511576,833.48
2017-12-19T09:00:00.000000,21764.89949338,854.86
2017-12-19T10:00:00.000000,36464.75274538,848.5
2017-12-19T11:00:00.000000,62226.03533449,809.0
2017-12-19T12:00:00.000000,33608.55110058,802.9
2017-12-19T13:00:00.000000,11881.76792545,808.28
2017-12-19T14:00:00.000000,17539.07344564,832.0
2017-12-19T15:00:00.000000,20515.11520355,819.07
2017-12-19T16:00:00.000000,25555.52659883,813.21
2017-12-19T17:00:00.000000,14467.2697072,825.77
2017-12-19T18:00:00.000000,12259.29722294,820.86
2017-12-19T19:00:00.000000,11470.80463492,830.77
2017-12-19T20:00:00.000000,12523.86747483,826.47
2017-12-19T21:00:00.000000,11794.77687676,813.01
2017-12-19T22:00:00.000000,35297.83089897,767.78
2017-12-19T23:00:00.000000,18653.55278056,786.98
2017-12-20T00:00:00.000000,15110.54475225,799.98
