time_period_end,volume_traded,price_close
2017-12-19T01:00:00.000000,871.6582511,18873.0
2017-12-19T02:00:00.000000,617.34879099,18868.35
2017-12-19T03:00:00.000000,963.14544325,18851.9
2017-12-19T04:00:00.000000,1240.02900868,19039.99
2017-12-19T05:00:00.000000,776.21569087,18975.0
2017-12-19T06:00:00.000000,607.07065688,18914.37
2017-12-19T07:00:00.000000,699.71711383,18780.02
2017-12-19T08:00:00.000000,390.10875406,18841.01
2017-12-19T09:00:00.000000,195.25216321,18899.92
2017-12-19T10:00:00.000000,541.06769726,18658.98
2017-12-19T11:00:00.000000,1497.45008169,18300.0
2017-12-19T12:00:00.000000,1804.65187899,17856.0
2017-12-19T13:00:00.000000,1133.58474983,18178.98
2017-12-19T14:00:00.000000,1038.42894021,18225.01
2017-12-19T15:00:00.000000,1665.05315119,18015.37
2017-12-19T16:00:00.000000,1057.64149054,18147.99
2017-12-19T17:00:00.000000,1087.38162241,18429.01
2017-12-19T18:00:00.000000,815.10551484,18360.01
2017-12-19T19:00:00.000000,838.36506087,18320.0
2017-12-19T20:00:00.000000,1478.32841109,18024.0
2017-12-19T21:00:00.000000,2492.58471226,17789.2
2017-12-19T22:00:00.000000,6059.16322887,17200.01
2017-12-19T23:00:00.000000,2663.57906887,17450.1
2017-12-20T00:00:00.000000,1256.35502211,17838.73
