time_period_end,volume_traded,price_close
2017-12-19T01:00:00.000000,1927.74593392,18736.0
2017-12-19T02:00:00.000000,1046.49203995,18701.0
2017-12-19T03:00:00.000000,1842.53608164,18744.0
2017-12-19T04:00:00.000000,1976.56748489,18900.0
2017-12-19T05:00:00.000000,1169.50360968,18808.0
2017-12-19T06:00:00.000000,1034.95781909,18756.0
2017-12-19T07:00:00.000000,885.2983466,18625.0
2017-12-19T08:00:00.000000,1148.80869674,18680.0
2017-12-19T09:00:00.000000,841.83839124,18740.0
2017-12-19T10:00:00.000000,2557.13303399,18434.0
2017-12-19T11:00:00.000000,5443.93120217,18040.0
2017-12-19T12:00:00.000000,5161.31420611,17599.0
2017-12-19T13:00:00.000000,1645.14237681,17829.0
2017-12-19T14:00:00.000000,3310.79387202,17778.0
2017-12-19T15:00:00.000000,4142.24332032,17640.0
2017-12-19T16:00:00.000000,2840.3626856,17677.0
2017-12-19T17:00:00.000000,3146.1573595,18154.0
2017-12-19T18:00:00.000000,2574.08369293,17959.0
2017-12-19T19:00:00.000000,1415.60920272,17972.0
2017-12-19T20:00:00.000000,1885.67983979,17650.0
2017-12-19T21:00:00.000000,2586.95401354,17498.0
2017-12-19T22:00:00.000000,6478.10859007,16798.0
2017-12-19T23:00:00.000000,3717.55060159,16984.0
2017-12-20T00:00:00.000000,2726.98975933,17345.0
