time_period_end,volume_traded,price_close
2017-04-14T01:00:00.000000,145.28569513,1188.7
2017-04-14T02:00:00.000000,446.47652555,1194.5
2017-04-14T03:00:00.000000,330.36404534,1193.5
2017-04-14T04:00:00.000000,84.7163772,1196.8
2017-04-14T05:00:00.000000,162.57243862,1194.3
2017-04-14T06:00:00.000000,177.13414356,1196.0
2017-04-14T07:00:00.000000,1007.54598328,1204.6
2017-04-14T08:00:00.000000,455.55329985,1203.5
2017-04-14T09:00:00.000000,510.26212401,1191.2
2017-04-14T10:00:00.000000,504.11445317,1193.6
2017-04-14T11:00:00.000000,429.30208265,1192.1
2017-04-14T12:00:00.000000,224.78186098,1192.5
2017-04-14T13:00:00.000000,155.67937737,1197.4
2017-04-14T14:00:00.000000,513.09088922,1203.5
2017-04-14T15:00:00.000000,1600.16570811,1208.9
2017-04-14T16:00:00.000000,1013.83830592,1211.1
2017-04-14T17:00:00.000000,1016.96482496,1213.9
2017-04-14T18:00:00.000000,403.93044678,1216.6
2017-04-14T19:00:00.000000,525.2662864,1217.3
2017-04-14T20:00:00.000000,434.31073833,1211.1
2017-04-14T21:00:00.000000,316.12286142,1210.8
2017-04-14T22:00:00.000000,602.56465345,1207.9
2017-04-14T23:00:00.000000,240.35372642,1208.2
2017-04-15T00:00:00.000000,1012.27247885,1206.8
