time_period_end,volume_traded,price_close
2018-02-28T01:00:00.000000,1021.19615755,10655.91517543
2018-02-28T02:00:00.000000,905.3108304,10691.0
2018-02-28T03:00:00.000000,876.6443272,10675.0
2018-02-28T04:00:00.000000,3150.67730206,10899.0
2018-02-28T05:00:00.000000,1386.81763994,10902.0
2018-02-28T06:00:00.000000,695.09636646,10939.0
2018-02-28T07:00:00.000000,4780.58703387,10805.0
2018-02-28T08:00:00.000000,2266.65425071,10744.0
2018-02-28T09:00:00.000000,2049.53927486,10491.08451392
2018-02-28T10:00:00.000000,2813.38509887,10598.0
2018-02-28T11:00:00.000000,1394.28558277,10562.0
2018-02-28T12:00:00.000000,1135.63252082,10554.0
2018-02-28T13:00:00.000000,2153.72274062,10411.0
2018-02-28T14:00:00.000000,1389.59083776,10460.0
2018-02-28T15:00:00.000000,1381.59089359,10519.92489607
2018-02-28T16:00:00.000000,896.205733,10507.0
2018-02-28T17:00:00.000000,1120.14643207,10406.0
2018-02-28T18:00:00.000000,1131.18752502,10434.0
2018-02-28T19:00:00.000000,1567.69708865,10471.0
2018-02-28T20:00:00.000000,592.0364447,10556.0
2018-02-28T21:00:00.000000,2545.71696555,10660.0
2018-02-28T22:00:00.000000,1516.66751882,10506.0
2018-02-28T23:00:00.000000,1416.65712299,10418.0
2018-03-01T00:00:00.000000,3035.23385939,10315.0
