time_period_end,volume_traded,price_close
2018-02-28T01:00:00.000000,728.80565897,10639.08
2018-02-28T02:00:00.000000,358.61341512,10679.0
2018-02-28T03:00:00.000000,928.15782596,10675.0
2018-02-28T04:00:00.000000,2122.69155754,10897.42
2018-02-28T05:00:00.000000,981.9502274,10897.5
2018-02-28T06:00:00.000000,477.77642481,10940.0
2018-02-28T07:00:00.000000,2192.72215296,10806.5
2018-02-28T08:00:00.000000,780.40511212,10747.07
2018-02-28T09:00:00.000000,834.86248774,10508.0
2018-02-28T10:00:00.000000,795.87396317,10585.05
2018-02-28T11:00:00.000000,302.60415954,10574.99
2018-02-28T12:00:00.000000,413.73789883,10557.0
2018-02-28T13:00:00.000000,849.46112419,10407.2
2018-02-28T14:00:00.000000,573.25440391,10463.04
2018-02-28T15:00:00.000000,461.94355109,10506.01
2018-02-28T16:00:00.000000,553.40095173,10504.32
2018-02-28T17:00:00.000000,669.24336697,10400.0
2018-02-28T18:00:00.000000,404.90028874,10435.01
2018-02-28T19:00:00.000000,556.60968835,10474.65
2018-02-28T20:00:00.000000,443.81210344,10525.0
2018-02-28T21:00:00.000000,1117.9961082,10638.43
2018-02-28T22:00:00.000000,777.26114785,10531.0
2018-02-28T23:00:00.000000,648.02129132,10430.0
2018-03-01T00:00:00.000000,1713.96465331,10307.27
