time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,11.0339162,0.05699981,0.05699981,0.05699981,0.05699981,12
2018-04-24T00:00:00.000000,1.97470732,0.03883522,0.04247966,0.04346459,0.03883522,10
2018-04-25T00:00:00.000000,33.44332212,0.03999999,0.03960531,0.0504189,0.03943857,83
2018-04-26T00:00:00.000000,11.83086642,0.04588782,0.04527221,0.05041893,0.03539498,11
2018-04-27T00:00:00.000000,5.08583082,0.03203993,0.04398308,0.04398308,0.0320398,5
2018-04-30T00:00:00.000000,0.17497,0.032104,0.032104,0.032104,0.032104,1
2018-05-01T00:00:00.000000,2.37868,0.032104,0.032104,0.032104,0.032104,2
2018-05-04T00:00:00.000000,7.5526786,0.03306713,0.03299999,0.03306713,0.032104,6
2018-05-05T00:00:00.000000,0.06362369,0.03137835,0.03137835,0.03137835,0.03137835,1
2018-05-06T00:00:00.000000,16.66966996,0.03094933,0.0325939,0.03273295,0.02471296,35
2018-05-08T00:00:00.000000,2.85883427,0.02977276,0.02977276,0.02977276,0.02977276,12
2018-05-09T00:00:00.000000,1.26053959,0.02977276,0.02999994,0.02999994,0.02977275,8
2018-05-11T00:00:00.000000,15.50463039,0.02903709,0.02471296,0.02903715,0.02471296,60
2018-05-12T00:00:00.000000,2.11583903,0.02399179,0.0219502,0.02399179,0.0219502,20
2018-05-15T00:00:00.000000,0.6769642,0.02060033,0.02849997,0.02849998,0.02060033,11
2018-05-16T00:00:00.000000,1.61516465,0.02434723,0.025,0.025,0.02426063,10
2018-05-27T00:00:00.000000,1.0,0.02681555,0.02681555,0.02681555,0.02681555,2
2018-06-04T00:00:00.000000,1.01343365,0.02132514,0.02000001,0.02132514,0.02000001,3
2018-06-06T00:00:00.000000,5.0,0.02602003,0.02602003,0.02602003,0.02602003,1
2018-06-08T00:00:00.000000,13.64238,0.01810053,0.01800011,0.01810053,0.01800011,5
2018-06-11T00:00:00.000000,4.9656786,0.01800011,0.018,0.01800012,0.018,7
2018-06-12T00:00:00.000000,232.19543,0.0171,0.0171,0.0171001,0.0171,8
2018-06-14T00:00:00.000000,3.52237015,0.01477083,0.01443555,0.01477083,0.01443554,7
2018-06-18T00:00:00.000000,5.79697416,0.01342134,0.01342133,0.01342134,0.01342133,2
2018-06-19T00:00:00.000000,4.20302584,0.01359306,0.01359306,0.01359306,0.01359306,1
2018-06-24T00:00:00.000000,1.52962603,0.01339256,0.01324458,0.01339256,0.01324458,7
2018-06-28T00:00:00.000000,0.57,0.01808705,0.01808705,0.01808705,0.01808705,1
2018-06-30T00:00:00.000000,9.62614738,0.01000012,0.02144231,0.02144231,0.01000012,5
2018-07-02T00:00:00.000000,4.30265582,0.01806685,0.01814332,0.01814332,0.01806685,4
2018-07-16T00:00:00.000000,0.25791353,0.01977956,0.01977957,0.01977957,0.01977956,2
2018-07-17T00:00:00.000000,10.0,0.01060942,0.01060941,0.01060942,0.01060941,2
2018-07-18T00:00:00.000000,20.0,0.01060208,0.00515686,0.01060208,0.00515686,3
2018-07-23T00:00:00.000000,1.16433796,0.01696674,0.02144186,0.02144186,0.01696674,4
2018-07-24T00:00:00.000000,23.10502291,0.0106824,0.01737858,0.01737859,0.0106824,5
2018-07-25T00:00:00.000000,2.94826829,0.01248992,0.01248991,0.01248992,0.01248991,2
2018-08-04T00:00:00.000000,4.69715016,0.01349999,0.01000113,0.0135,0.01000113,3
2018-08-05T00:00:00.000000,1.21558559,0.01000101,0.01000101,0.01000101,0.01000101,4
2018-08-11T00:00:00.000000,12.47379828,0.0092,0.0092,0.0092,0.0092,1
