time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,797.0,0.00293,0.00319,0.00335,0.00283,258
2018-04-22T00:00:00.000000,1426.3,0.00319,0.00312,0.0035,0.00291,530
2018-04-23T00:00:00.000000,1071.9,0.00312,0.00293,0.00312,0.00284,277
2018-04-24T00:00:00.000000,1183.4,0.00293,0.00269,0.00295,0.00254,331
2018-04-25T00:00:00.000000,979.7,0.00275,0.0027,0.0032,0.00253,269
2018-04-26T00:00:00.000000,1397.4,0.0027,0.00248,0.00281,0.00234,557
2018-04-27T00:00:00.000000,861.8,0.00248,0.00258,0.00284,0.00241,279
2018-04-28T00:00:00.000000,831.9,0.00257,0.00238,0.00263,0.00229,276
2018-04-29T00:00:00.000000,1093.6,0.0024,0.00265,0.00265,0.00239,226
2018-04-30T00:00:00.000000,1072.7,0.00258,0.0028,0.00291,0.00237,282
2018-05-01T00:00:00.000000,1254.6,0.00279,0.00264,0.00302,0.00255,264
2018-05-02T00:00:00.000000,1183.9,0.00256,0.00264,0.00284,0.00252,228
2018-05-03T00:00:00.000000,1521.3,0.0026,0.00259,0.0027,0.00248,270
2018-05-04T00:00:00.000000,2760.5,0.0026,0.00228,0.00273,0.00228,620
2018-05-05T00:00:00.000000,1373.3,0.00229,0.00217,0.00239,0.002,349
2018-05-06T00:00:00.000000,1425.9,0.00218,0.0021,0.00236,0.002,411
2018-05-07T00:00:00.000000,2009.6,0.00213,0.00201,0.00236,0.00198,391
2018-05-08T00:00:00.000000,1194.4,0.00201,0.00217,0.00221,0.00196,290
2018-05-09T00:00:00.000000,1624.6,0.00215,0.00211,0.00238,0.00197,362
2018-05-10T00:00:00.000000,1219.0,0.00208,0.00207,0.00227,0.00203,236
2018-05-11T00:00:00.000000,1177.9,0.00208,0.00195,0.00234,0.00191,187
2018-05-12T00:00:00.000000,1720.4,0.0019,0.00175,0.00195,0.00163,371
2018-05-13T00:00:00.000000,881.7,0.00177,0.0018,0.00193,0.00175,118
2018-05-14T00:00:00.000000,591.2,0.00183,0.00185,0.00198,0.00162,128
2018-05-15T00:00:00.000000,984.0,0.00189,0.00183,0.00219,0.00144,219
2018-05-16T00:00:00.000000,1861.8,0.00183,0.00208,0.00217,0.00155,376
2018-05-17T00:00:00.000000,3806.1,0.0021,0.00187,0.00231,0.00172,578
2018-05-18T00:00:00.000000,2269.9,0.00187,0.00196,0.00204,0.00176,340
2018-05-19T00:00:00.000000,1987.1,0.00187,0.00217,0.00222,0.00184,424
2018-05-20T00:00:00.000000,3512.9,0.00217,0.00218,0.00234,0.00192,386
2018-05-21T00:00:00.000000,2361.9,0.00217,0.00204,0.00217,0.00185,347
2018-05-22T00:00:00.000000,1460.1,0.00197,0.00188,0.0021,0.00178,173
2018-05-23T00:00:00.000000,4641.4,0.00193,0.00187,0.00201,0.00184,414
2018-05-24T00:00:00.000000,1042.0,0.00185,0.00172,0.00191,0.00171,138
2018-05-25T00:00:00.000000,2341.1,0.00174,0.00191,0.00191,0.00102,350
2018-05-26T00:00:00.000000,7019.5,0.00189,0.00184,0.00189,0.00148,680
2018-05-27T00:00:00.000000,733.1,0.0018,0.00179,0.00185,0.00179,38
2018-05-28T00:00:00.000000,1626.5,0.00179,0.00174,0.00179,0.00163,138
2018-05-29T00:00:00.000000,1838.8,0.00174,0.00164,0.00175,0.00159,162
2018-05-30T00:00:00.000000,888.0,0.00161,0.00174,0.00182,0.0016,105
2018-05-31T00:00:00.000000,824.7,0.00176,0.00168,0.00176,0.00153,101
2018-06-01T00:00:00.000000,1876.9,0.00169,0.00169,0.00172,0.00159,144
2018-06-02T00:00:00.000000,626.5,0.00169,0.00167,0.00169,0.00159,53
2018-06-03T00:00:00.000000,949.7,0.00165,0.00164,0.00167,0.00161,86
2018-06-04T00:00:00.000000,650.4,0.00164,0.00168,0.0017,0.00161,111
2018-06-05T00:00:00.000000,910.5,0.00168,0.00156,0.00169,0.00151,123
2018-06-06T00:00:00.000000,1164.2,0.0016,0.00158,0.0016,0.00153,67
2018-06-07T00:00:00.000000,1145.2,0.00157,0.00152,0.00157,0.00144,146
2018-06-08T00:00:00.000000,2695.5,0.00152,0.00143,0.00153,0.00138,323
2018-06-09T00:00:00.000000,1960.4,0.00143,0.00142,0.00153,0.00129,261
