time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,227448.43,0.0029321,0.0031812,0.0032433,0.00283,32469
2018-04-22T00:00:00.000000,270919.81,0.0031812,0.0030734,0.00335,0.002901,35146
2018-04-23T00:00:00.000000,133945.46,0.0030734,0.0029703,0.0030989,0.0029349,19490
2018-04-24T00:00:00.000000,216506.72,0.0029703,0.0026931,0.0029703,0.0026002,30167
2018-04-25T00:00:00.000000,239123.97,0.0026931,0.0026808,0.0029499,0.0026573,28913
2018-04-26T00:00:00.000000,226991.43,0.0026808,0.0024215,0.0027094,0.00236,27607
2018-04-27T00:00:00.000000,165299.85,0.0024276,0.0025725,0.0026272,0.0024,16418
2018-04-28T00:00:00.000000,185262.8,0.0025725,0.002394,0.0026579,0.002358,19910
2018-04-29T00:00:00.000000,155800.54,0.0023994,0.0025594,0.00263,0.0023908,20109
2018-04-30T00:00:00.000000,212012.78,0.002565,0.0027807,0.002826,0.0025,23660
2018-05-01T00:00:00.000000,189701.28,0.0027808,0.0026553,0.00286,0.0025522,26529
2018-05-02T00:00:00.000000,127652.79,0.0026561,0.0025849,0.0027033,0.0024982,16736
2018-05-03T00:00:00.000000,156483.36,0.0025842,0.0026002,0.002685,0.0025499,18677
2018-05-04T00:00:00.000000,267557.5,0.0026002,0.002281,0.00266,0.00221,42406
2018-05-05T00:00:00.000000,220005.37,0.0022865,0.0021782,0.002433,0.0021558,25995
2018-05-06T00:00:00.000000,399389.36,0.0021681,0.0021345,0.0023214,0.0020251,40936
2018-05-07T00:00:00.000000,303980.36,0.0021346,0.0020514,0.00235,0.0020099,37697
2018-05-08T00:00:00.000000,274860.32,0.0020515,0.0022131,0.002274,0.001955,38605
2018-05-09T00:00:00.000000,251409.76,0.0022007,0.0021268,0.0023345,0.0020154,40093
2018-05-10T00:00:00.000000,109448.63,0.0021242,0.002109,0.0022,0.002059,18453
2018-05-11T00:00:00.000000,238939.56,0.0021013,0.0019006,0.0021161,0.0019,31299
2018-05-12T00:00:00.000000,266299.65,0.0019031,0.001734,0.00196,0.0016937,25913
2018-05-13T00:00:00.000000,123133.71,0.001739,0.0018237,0.0019351,0.0017269,12772
2018-05-14T00:00:00.000000,83313.77,0.0018237,0.0018835,0.0019214,0.0018046,9715
2018-05-15T00:00:00.000000,130828.96,0.001878,0.0017951,0.00191,0.001743,14117
2018-05-16T00:00:00.000000,1476745.57,0.0018018,0.0020742,0.0021642,0.0017821,39594
2018-05-17T00:00:00.000000,2324965.68,0.0020741,0.001849,0.0021955,0.001778,53112
2018-05-18T00:00:00.000000,2071854.71,0.001849,0.0018643,0.00204,0.00184,46879
2018-05-19T00:00:00.000000,1857699.36,0.0018643,0.0021817,0.0021999,0.0018333,44131
2018-05-20T00:00:00.000000,1666024.45,0.0021822,0.0022048,0.002329,0.0020659,54794
2018-05-21T00:00:00.000000,1601463.18,0.0022048,0.0020866,0.0022062,0.0020269,44996
2018-05-22T00:00:00.000000,1366893.82,0.002073,0.0019558,0.0020951,0.0019417,28236
2018-05-23T00:00:00.000000,1423636.24,0.0019596,0.0018422,0.0019732,0.001825,22144
2018-05-24T00:00:00.000000,1680787.8,0.0018422,0.0017729,0.0019461,0.0017373,22825
2018-05-25T00:00:00.000000,1386036.35,0.001774,0.001907,0.0019502,0.0017515,24396
2018-05-26T00:00:00.000000,1546493.97,0.0019099,0.0018413,0.0019187,0.0018028,19641
2018-05-27T00:00:00.000000,1161533.46,0.0018414,0.0017968,0.001851,0.001788,12437
2018-05-28T00:00:00.000000,1453712.0,0.0017987,0.0017403,0.0018096,0.001709,18169
2018-05-29T00:00:00.000000,1400447.91,0.0017403,0.0016362,0.0017469,0.0015777,18956
2018-05-30T00:00:00.000000,1236694.62,0.0016355,0.0017552,0.001825,0.0016049,20202
2018-05-31T00:00:00.000000,1002473.27,0.0017552,0.0016793,0.0017662,0.00163,21534
2018-06-01T00:00:00.000000,204983.87,0.0016794,0.0016978,0.0017566,0.0016309,13947
2018-06-02T00:00:00.000000,103692.18,0.0016978,0.0016424,0.0017017,0.0016112,11130
2018-06-03T00:00:00.000000,104524.22,0.0016461,0.0016607,0.0016875,0.001627,9296
2018-06-04T00:00:00.000000,114060.03,0.0016606,0.0016722,0.0017139,0.0016406,8866
2018-06-05T00:00:00.000000,83211.58,0.0016745,0.0015998,0.0016914,0.0015888,7265
2018-06-06T00:00:00.000000,95015.85,0.0015948,0.0016027,0.00162,0.0015555,9900
2018-06-07T00:00:00.000000,84459.37,0.0016027,0.0015498,0.0016198,0.001526,8651
2018-06-08T00:00:00.000000,273614.13,0.0015498,0.0014347,0.001553,0.0001553,22445
2018-06-09T00:00:00.000000,202330.64,0.0014282,0.001471,0.0015643,0.0014,15429
2018-06-10T00:00:00.000000,72541.87,0.0014713,0.0014124,0.0014713,0.001391,6305
2018-06-11T00:00:00.000000,147808.68,0.0014113,0.0013183,0.0014448,0.0012821,11090
2018-06-12T00:00:00.000000,118481.26,0.0013184,0.0012782,0.0013846,0.001205,12486
2018-06-13T00:00:00.000000,195282.68,0.001277,0.0012209,0.0013011,0.0011113,20144
2018-06-14T00:00:00.000000,130727.96,0.0012209,0.001248,0.00134,0.00116,15415
2018-06-15T00:00:00.000000,199778.87,0.0012465,0.0013289,0.001349,0.001223,12106
2018-06-16T00:00:00.000000,95903.06,0.0013307,0.001291,0.0013721,0.00126,9402
2018-06-17T00:00:00.000000,31420.96,0.001294,0.001269,0.0013,0.00125,3839
2018-06-18T00:00:00.000000,37861.22,0.001269,0.0012266,0.0012742,0.0012102,4629
2018-06-19T00:00:00.000000,88297.39,0.0012234,0.0011708,0.0012377,0.0011513,10500
2018-06-20T00:00:00.000000,93048.49,0.001169,0.0011781,0.0012377,0.0011291,11336
2018-06-21T00:00:00.000000,67644.58,0.001184,0.001137,0.0011853,0.0010873,7759
2018-06-22T00:00:00.000000,86263.58,0.0011421,0.0010965,0.001191,0.0010764,8224
2018-06-23T00:00:00.000000,134252.69,0.0010965,0.0009785,0.0010991,0.000967,10180
2018-06-24T00:00:00.000000,129431.89,0.0009784,0.0008867,0.0010144,0.00088,10018
2018-06-25T00:00:00.000000,207686.34,0.0008917,0.0009187,0.0009283,0.000805,13073
2018-06-26T00:00:00.000000,165783.67,0.0009186,0.0009756,0.0010155,0.0008689,10487
2018-06-27T00:00:00.000000,187992.02,0.0009772,0.0009076,0.00106,0.0006692,8410
2018-06-28T00:00:00.000000,130405.95,0.0009035,0.00099,0.001018,0.0008925,7069
2018-06-29T00:00:00.000000,109762.52,0.00099,0.0009525,0.001,0.0009515,4615
2018-06-30T00:00:00.000000,103008.9,0.0009545,0.001034,0.0011445,0.0009543,6487
2018-07-01T00:00:00.000000,173218.88,0.0010338,0.0012436,0.0012705,0.0010338,8106
2018-07-02T00:00:00.000000,282214.76,0.0012436,0.001413,0.0014268,0.0011895,18755
2018-07-03T00:00:00.000000,119063.91,0.001413,0.0013046,0.00142,0.0012401,7761
2018-07-04T00:00:00.000000,96112.99,0.0013095,0.0012283,0.0013527,0.0012211,6484
2018-07-05T00:00:00.000000,71910.62,0.0012292,0.0012535,0.00132,0.0011977,4067
2018-07-06T00:00:00.000000,36792.38,0.0012535,0.0012266,0.0012537,0.0011918,2291
2018-07-07T00:00:00.000000,154038.63,0.0012266,0.001211,0.001261,0.0010843,8113
2018-07-08T00:00:00.000000,31203.62,0.0012046,0.0011969,0.0012232,0.00114,2119
