time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-27T00:00:00.000000,24.349641,0.0231486,0.022994,0.0231486,0.0224686,10
2018-05-28T00:00:00.000000,477.411389,0.02244,0.0227807,0.0229912,0.0203613,73
2018-05-29T00:00:00.000000,89.773693,0.0227789,0.02232,0.0257332,0.02232,32
2018-05-30T00:00:00.000000,248.323703,0.023266,0.023164,0.0241429,0.021851,35
2018-05-31T00:00:00.000000,134.875061,0.0229715,0.0227704,0.0235387,0.0212186,29
2018-06-01T00:00:00.000000,229.455726,0.0228354,0.0213403,0.0228354,0.0209958,36
2018-06-02T00:00:00.000000,308.88753,0.0221374,0.021559,0.0225308,0.0210018,28
2018-06-03T00:00:00.000000,60.792579,0.0216,0.0225068,0.0225068,0.0210305,11
2018-06-04T00:00:00.000000,228.878658,0.0215,0.0212,0.02315,0.0209922,58
2018-06-05T00:00:00.000000,882.152623,0.020148,0.0200951,0.021163,0.020023,72
2018-06-06T00:00:00.000000,169.322919,0.0200241,0.0198989,0.0206979,0.019204,47
2018-06-07T00:00:00.000000,501.819591,0.0199072,0.019658,0.020503,0.019388,98
2018-06-08T00:00:00.000000,392.362657,0.019658,0.0177,0.0200559,0.0177,116
2018-06-09T00:00:00.000000,75.279663,0.0190899,0.0195156,0.0195156,0.0163201,24
2018-06-10T00:00:00.000000,154.217003,0.0203139,0.017868,0.0204329,0.017729,40
2018-06-11T00:00:00.000000,389.376866,0.0171857,0.017709,0.0195996,0.016487,34
2018-06-12T00:00:00.000000,442.297487,0.0176015,0.016015,0.0199708,0.0160009,60
2018-06-13T00:00:00.000000,536.223653,0.0160729,0.016418,0.019901,0.014,60
2018-06-14T00:00:00.000000,188.648121,0.0157338,0.018,0.0199229,0.0157073,27
2018-06-15T00:00:00.000000,432.29442,0.0170759,0.0170041,0.0184017,0.0157,55
2018-06-16T00:00:00.000000,97.927544,0.0183533,0.0168925,0.0183609,0.0160879,17
2018-06-17T00:00:00.000000,82.730197,0.0166,0.0161491,0.0170172,0.0161491,12
2018-06-18T00:00:00.000000,178.268951,0.0168059,0.015773,0.0168059,0.015399,20
2018-06-19T00:00:00.000000,30.50264,0.0157431,0.015472,0.0176498,0.006104,12
2018-06-20T00:00:00.000000,160.842366,0.01465,0.0151329,0.015203,0.0145031,32
2018-06-21T00:00:00.000000,49.62643,0.0150338,0.0157366,0.0157366,0.014598,18
2018-06-22T00:00:00.000000,31.452,0.0139446,0.0141449,0.0141459,0.0139445,5
2018-06-23T00:00:00.000000,552.104194,0.0140345,0.0128407,0.0172974,0.0127593,60
2018-06-24T00:00:00.000000,549.641852,0.0129375,0.0115474,0.0137088,0.0115402,65
2018-06-25T00:00:00.000000,3153.054498,0.0115367,0.0122655,0.0155119,0.0106221,147
2018-06-26T00:00:00.000000,540.203633,0.012292,0.0133692,0.0142178,0.0117163,62
2018-06-27T00:00:00.000000,424.468612,0.013367,0.0125485,0.0161258,0.0125485,58
2018-06-28T00:00:00.000000,1419.717067,0.0130001,0.013777,0.016494,0.0130001,156
2018-06-29T00:00:00.000000,373.713301,0.014109,0.013428,0.014109,0.013428,49
2018-06-30T00:00:00.000000,592.238095,0.01397,0.0204476,0.0204477,0.0131032,61
2018-07-01T00:00:00.000000,600.473081,0.0144188,0.0140535,0.0204472,0.0140535,41
2018-07-02T00:00:00.000000,260.771284,0.0173533,0.019261,0.0195,0.0168396,48
2018-07-03T00:00:00.000000,709.819055,0.0204358,0.0188,0.0204358,0.0182288,65
2018-07-04T00:00:00.000000,401.384315,0.0187292,0.0178,0.0187294,0.0178,45
2018-07-05T00:00:00.000000,207.605489,0.0168573,0.0173831,0.0186411,0.0168001,36
2018-07-06T00:00:00.000000,633.224799,0.0184749,0.0175,0.0184749,0.0168034,47
2018-07-07T00:00:00.000000,424.049951,0.0169,0.017081,0.0175532,0.0156851,60
2018-07-08T00:00:00.000000,26.887258,0.01657,0.0163501,0.0174608,0.0163501,10
2018-07-09T00:00:00.000000,564.570804,0.0160842,0.0151921,0.016365,0.0151673,58
2018-07-10T00:00:00.000000,135.413266,0.0160184,0.0158912,0.0160972,0.015555,30
2018-07-11T00:00:00.000000,275.785924,0.0150022,0.0149249,0.0158044,0.014755,34
2018-07-12T00:00:00.000000,130.067372,0.0149149,0.0143569,0.0162092,0.0141005,43
2018-07-13T00:00:00.000000,837.207864,0.0143569,0.014006,0.0143589,0.013,80
2018-07-14T00:00:00.000000,180.483047,0.0143704,0.0149381,0.0165998,0.014369,43
2018-07-15T00:00:00.000000,51.03539,0.0145552,0.0145041,0.0162378,0.0144981,5
2018-07-16T00:00:00.000000,191.266647,0.0145015,0.0160749,0.0160749,0.014499,11
2018-07-17T00:00:00.000000,282.47465,0.0147727,0.014219,0.0166,0.0142147,20
2018-07-18T00:00:00.000000,25.260111,0.0145729,0.014639,0.014639,0.014268,6
2018-07-19T00:00:00.000000,18.667119,0.0147986,0.0150257,0.0150257,0.0135241,9
2018-07-20T00:00:00.000000,71.987278,0.0150257,0.0144262,0.0150257,0.0144262,14
2018-07-21T00:00:00.000000,117.529798,0.0147769,0.0139843,0.017219,0.0135241,21
2018-07-22T00:00:00.000000,1390.035597,0.0165187,0.014426,0.016597,0.0137273,76
2018-07-23T00:00:00.000000,477.113838,0.014426,0.0139143,0.0150023,0.0135326,26
2018-07-24T00:00:00.000000,456.610269,0.0138,0.0133002,0.0140553,0.0133,50
2018-07-25T00:00:00.000000,877.228318,0.0134,0.012998,0.0140553,0.01245,79
2018-07-26T00:00:00.000000,154.044226,0.012462,0.0124499,0.012998,0.012409,19
2018-07-27T00:00:00.000000,371.066335,0.0124499,0.012001,0.0137069,0.0119939,50
2018-07-28T00:00:00.000000,452.64458,0.0122331,0.01187,0.0129868,0.01187,29
2018-07-29T00:00:00.000000,184.58592,0.01187,0.012,0.0125728,0.0116887,19
