time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-27T00:00:00.000000,143570.78218,0.00098725,0.00090579,0.00117687,0.00088526,5263
2018-06-28T00:00:00.000000,118962.01362,0.00090442,0.00098277,0.00101676,0.00090119,4208
2018-06-29T00:00:00.000000,121757.60493,0.000984,0.00096495,0.00099683,0.00095396,4145
2018-06-30T00:00:00.000000,127868.04246,0.00096711,0.00103043,0.00111198,0.0009564,4180
2018-07-01T00:00:00.000000,152779.13121,0.00102769,0.00123194,0.0012481,0.00097726,4863
2018-07-02T00:00:00.000000,149689.87909,0.00122854,0.00140699,0.00141151,0.00119384,5540
2018-07-03T00:00:00.000000,130384.06925,0.00140038,0.00130248,0.00140582,0.0012865,4521
2018-07-04T00:00:00.000000,138636.07387,0.00130234,0.0012291,0.00135626,0.00122293,4454
2018-07-05T00:00:00.000000,128585.25922,0.00122888,0.00124422,0.00130084,0.00119384,4174
2018-07-06T00:00:00.000000,135055.29809,0.00124117,0.00123865,0.00125496,0.00120482,4124
2018-07-07T00:00:00.000000,144544.49354,0.00123645,0.00120801,0.00126725,0.0011112,5043
2018-07-08T00:00:00.000000,127177.1057,0.00120988,0.00117985,0.00121498,0.00113774,3857
2018-07-09T00:00:00.000000,134523.27473,0.00117957,0.00115288,0.00120366,0.00112766,4143
2018-07-10T00:00:00.000000,128992.18585,0.00115171,0.00110881,0.00116606,0.00110108,3993
2018-07-11T00:00:00.000000,140976.325,0.00110771,0.00100519,0.00111025,0.00099439,4502
2018-07-12T00:00:00.000000,152453.13225,0.00100336,0.00098021,0.00102451,0.00072796,4520
2018-07-13T00:00:00.000000,138732.88598,0.00098475,0.00099488,0.00100023,0.00094784,4042
2018-07-14T00:00:00.000000,130188.66757,0.00099384,0.00103946,0.0011033,0.0009926,4151
2018-07-15T00:00:00.000000,87403.22075,0.00104165,0.00101551,0.00104669,0.00097665,2860
2018-07-16T00:00:00.000000,104703.9589,0.00101245,0.00104784,0.00105551,0.00099303,3350
2018-07-17T00:00:00.000000,123565.68525,0.00104699,0.00102555,0.00105509,0.0010125,3805
2018-07-18T00:00:00.000000,122457.45635,0.00102503,0.00100525,0.00103944,0.00099743,3851
2018-07-19T00:00:00.000000,113314.17277,0.0010062,0.00097489,0.00103952,0.00096518,3666
2018-07-20T00:00:00.000000,120775.58916,0.00097428,0.00091551,0.00098382,0.00090618,3723
2018-07-21T00:00:00.000000,121781.62559,0.00091493,0.00085229,0.00094738,0.00083172,4020
2018-07-22T00:00:00.000000,124439.6098,0.00085119,0.0009012,0.00095172,0.00084583,3924
2018-07-23T00:00:00.000000,123851.19162,0.00090139,0.00085227,0.00091174,0.00085108,3814
2018-07-24T00:00:00.000000,119502.27755,0.00085195,0.0007684,0.00085583,0.00076395,3751
2018-07-25T00:00:00.000000,134286.94946,0.00077004,0.00071039,0.00080364,0.00070037,4315
2018-07-26T00:00:00.000000,130098.54557,0.00070675,0.00072823,0.00075136,0.00070675,3888
2018-07-27T00:00:00.000000,125084.06732,0.00072951,0.00069475,0.00078461,0.00069216,3988
2018-07-28T00:00:00.000000,120640.72404,0.00069734,0.00068722,0.00072165,0.00068183,3776
2018-07-29T00:00:00.000000,126954.12008,0.00068834,0.00066761,0.00070426,0.00066592,3830
2018-07-30T00:00:00.000000,122665.18589,0.00067024,0.0007025,0.00072146,0.00066761,3740
2018-07-31T00:00:00.000000,122742.28295,0.00070268,0.00065976,0.0007155,0.00065786,3811
2018-08-01T00:00:00.000000,124431.42369,0.00065914,0.00061501,0.00066339,0.0005935,3998
2018-08-02T00:00:00.000000,144028.05841,0.00061435,0.00070913,0.00079884,0.00059344,5239
2018-08-03T00:00:00.000000,128941.21346,0.00070868,0.00065487,0.00072573,0.0006533,4028
2018-08-04T00:00:00.000000,123007.42521,0.00065606,0.00063385,0.00065758,0.00061,4077
2018-08-05T00:00:00.000000,125552.04599,0.00063355,0.00065188,0.00067756,0.00062771,3807
