time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,481.8,0.045,0.0464,0.048,0.0415,107
2018-04-22T00:00:00.000000,950.7,0.0459,0.0455,0.0491,0.0444,399
2018-04-23T00:00:00.000000,601.7,0.0439,0.0416,0.0442,0.0412,134
2018-04-24T00:00:00.000000,1399.8,0.0415,0.0385,0.0415,0.0366,306
2018-04-25T00:00:00.000000,370.6,0.0362,0.0373,0.0404,0.0362,75
2018-04-26T00:00:00.000000,1124.9,0.0375,0.0354,0.0397,0.035,243
2018-04-27T00:00:00.000000,324.5,0.0354,0.0338,0.036,0.0338,108
2018-04-28T00:00:00.000000,359.4,0.0353,0.0326,0.0363,0.0326,108
2018-04-29T00:00:00.000000,377.6,0.0336,0.035,0.0373,0.0333,148
2018-04-30T00:00:00.000000,504.9,0.0356,0.0381,0.0414,0.0342,156
2018-05-01T00:00:00.000000,706.2,0.038,0.0364,0.0389,0.0349,158
2018-05-02T00:00:00.000000,163.5,0.0351,0.0358,0.0366,0.0341,58
2018-05-03T00:00:00.000000,126.2,0.0341,0.0345,0.0361,0.0321,55
2018-05-04T00:00:00.000000,556.2,0.035,0.0293,0.0354,0.0293,216
2018-05-05T00:00:00.000000,563.7,0.0297,0.0266,0.0308,0.026,139
2018-05-06T00:00:00.000000,686.6,0.0268,0.0269,0.0293,0.0237,170
2018-05-07T00:00:00.000000,276.7,0.0248,0.0245,0.0282,0.0245,159
2018-05-08T00:00:00.000000,201.4,0.0259,0.0275,0.0275,0.0246,102
2018-05-09T00:00:00.000000,161.5,0.0275,0.0253,0.0275,0.0245,79
2018-05-10T00:00:00.000000,285.3,0.0257,0.0257,0.0284,0.0254,80
2018-05-11T00:00:00.000000,409.7,0.0254,0.0236,0.0254,0.0236,55
2018-05-12T00:00:00.000000,503.7,0.0235,0.0214,0.0245,0.0214,213
2018-05-13T00:00:00.000000,119.9,0.023,0.023,0.0254,0.022,27
2018-05-14T00:00:00.000000,90.6,0.0224,0.0213,0.0242,0.0213,53
2018-05-15T00:00:00.000000,246.4,0.0221,0.0213,0.0255,0.0153,83
2018-05-16T00:00:00.000000,373.9,0.0216,0.0258,0.0258,0.0214,149
2018-05-17T00:00:00.000000,310.4,0.0251,0.0218,0.0262,0.0206,107
2018-05-18T00:00:00.000000,514.1,0.0219,0.0232,0.0249,0.0202,123
2018-05-19T00:00:00.000000,1038.8,0.0231,0.0253,0.0265,0.0222,181
2018-05-20T00:00:00.000000,416.7,0.0248,0.0259,0.0269,0.0246,90
2018-05-21T00:00:00.000000,666.6,0.0259,0.0245,0.0276,0.022,162
2018-05-22T00:00:00.000000,630.1,0.0236,0.0231,0.0246,0.0207,75
2018-05-23T00:00:00.000000,884.8,0.0236,0.023,0.0239,0.0212,242
2018-05-24T00:00:00.000000,106.6,0.0231,0.0224,0.0237,0.0223,37
2018-05-25T00:00:00.000000,224.5,0.0225,0.0239,0.0246,0.0191,65
2018-05-26T00:00:00.000000,1720.2,0.0225,0.0236,0.0238,0.0195,387
2018-05-27T00:00:00.000000,209.1,0.0229,0.0229,0.0235,0.0228,15
2018-05-28T00:00:00.000000,531.5,0.0223,0.0217,0.0229,0.0215,40
2018-05-29T00:00:00.000000,775.6,0.0224,0.0227,0.024,0.0218,100
2018-05-30T00:00:00.000000,398.5,0.0224,0.0232,0.0249,0.0217,86
2018-05-31T00:00:00.000000,92.5,0.0223,0.0224,0.0228,0.0215,26
2018-06-01T00:00:00.000000,158.1,0.0225,0.021,0.0226,0.0206,62
2018-06-02T00:00:00.000000,94.4,0.0223,0.0209,0.0224,0.0205,17
2018-06-03T00:00:00.000000,72.1,0.0211,0.0204,0.0215,0.0203,15
2018-06-04T00:00:00.000000,620.3,0.021,0.021,0.0225,0.0205,95
2018-06-05T00:00:00.000000,1252.9,0.021,0.0203,0.0211,0.02,126
2018-06-06T00:00:00.000000,567.6,0.02,0.0198,0.0201,0.0197,50
2018-06-07T00:00:00.000000,1022.7,0.0196,0.0194,0.0211,0.0168,140
2018-06-08T00:00:00.000000,604.7,0.0193,0.0183,0.0193,0.0176,141
2018-06-09T00:00:00.000000,1768.5,0.0181,0.0183,0.0189,0.0161,181
2018-06-10T00:00:00.000000,456.7,0.0184,0.0179,0.0184,0.0175,72
2018-06-11T00:00:00.000000,668.6,0.018,0.0172,0.0182,0.0163,100
2018-06-12T00:00:00.000000,2222.9,0.017,0.0159,0.0183,0.0153,225
2018-06-13T00:00:00.000000,369.7,0.0163,0.0165,0.0167,0.015,61
2018-06-14T00:00:00.000000,331.8,0.0165,0.0164,0.0183,0.0155,55
2018-06-15T00:00:00.000000,76.3,0.0166,0.0171,0.0176,0.0163,26
2018-06-16T00:00:00.000000,280.5,0.0171,0.0171,0.0184,0.0169,64
2018-06-17T00:00:00.000000,3681.5,0.0166,0.0169,0.0173,0.0165,407
2018-06-18T00:00:00.000000,365.9,0.0165,0.0161,0.0166,0.0161,49
2018-06-19T00:00:00.000000,127.1,0.0162,0.0152,0.0169,0.0151,49
2018-06-20T00:00:00.000000,142.1,0.0159,0.0151,0.0165,0.0143,37
2018-06-21T00:00:00.000000,560.1,0.0152,0.0144,0.0167,0.0126,76
2018-06-22T00:00:00.000000,1227.5,0.0142,0.0141,0.015,0.0141,107
2018-06-23T00:00:00.000000,388.5,0.0142,0.0128,0.0143,0.0128,74
2018-06-24T00:00:00.000000,965.4,0.013,0.0121,0.0138,0.0117,89
2018-06-25T00:00:00.000000,1107.7,0.0112,0.0129,0.0129,0.0108,136
2018-06-26T00:00:00.000000,304.1,0.0122,0.0133,0.0137,0.0122,46
2018-06-27T00:00:00.000000,1093.0,0.0128,0.013,0.0154,0.0118,150
2018-06-28T00:00:00.000000,899.2,0.0133,0.0138,0.0152,0.013,126
2018-06-29T00:00:00.000000,440.7,0.0142,0.0134,0.0145,0.0134,52
2018-06-30T00:00:00.000000,343.3,0.0133,0.0157,0.0157,0.0133,67
2018-07-01T00:00:00.000000,411.6,0.0146,0.0175,0.0175,0.0146,78
2018-07-02T00:00:00.000000,558.8,0.0177,0.0199,0.0199,0.0165,96
2018-07-03T00:00:00.000000,1196.5,0.0193,0.0169,0.0202,0.0169,124
2018-07-04T00:00:00.000000,330.5,0.0182,0.0177,0.0194,0.0174,44
2018-07-05T00:00:00.000000,237.8,0.0172,0.0186,0.0199,0.0169,57
2018-07-06T00:00:00.000000,313.9,0.0186,0.0174,0.02,0.017,49
2018-07-07T00:00:00.000000,2559.0,0.0169,0.0172,0.0176,0.0159,85
2018-07-08T00:00:00.000000,252.2,0.0167,0.0171,0.0171,0.0164,27
2018-07-09T00:00:00.000000,367.5,0.0165,0.0159,0.0171,0.0153,40
2018-07-10T00:00:00.000000,32.2,0.0155,0.0158,0.0163,0.0155,16
2018-07-11T00:00:00.000000,167.6,0.0161,0.0152,0.0169,0.0148,37
2018-07-12T00:00:00.000000,87.7,0.0148,0.0143,0.0152,0.0141,25
2018-07-13T00:00:00.000000,1440.3,0.0147,0.0142,0.0154,0.0137,63
2018-07-14T00:00:00.000000,1162.3,0.0149,0.0149,0.0157,0.0146,104
2018-07-15T00:00:00.000000,683.3,0.015,0.0149,0.0178,0.0145,116
2018-07-16T00:00:00.000000,110.0,0.0149,0.0145,0.015,0.0133,17
2018-07-17T00:00:00.000000,83.6,0.0146,0.0148,0.0167,0.0146,25
