time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-30T00:00:00.000000,3.96928836,0.0018,0.00197347,0.00197347,0.0018,7
2018-06-04T00:00:00.000000,8.60842014,0.00160445,0.00195175,0.00195175,0.00160444,12
2018-06-05T00:00:00.000000,0.19717419,0.00160414,0.00160414,0.00160414,0.00160414,1
2018-06-06T00:00:00.000000,80.05641697,0.00160413,0.00191273,0.00191433,0.00156,20
2018-06-07T00:00:00.000000,8.9,0.00156168,0.00156,0.00156171,0.00156,13
2018-06-08T00:00:00.000000,203.93194623,0.00156001,0.00150028,0.00156001,0.00150028,62
2018-06-09T00:00:00.000000,29.17823575,0.00150886,0.00152192,0.00152192,0.00150748,12
2018-06-11T00:00:00.000000,1.79823366,0.00130277,0.00133621,0.00155966,0.00130276,6
2018-06-12T00:00:00.000000,6.02253717,0.00130283,0.00130276,0.00130283,0.00130276,7
2018-06-14T00:00:00.000000,23.18514944,0.00104974,0.00105,0.00105001,0.0010497,9
2018-06-15T00:00:00.000000,1.89601708,0.00130277,0.00130277,0.00130277,0.00130277,3
2018-06-16T00:00:00.000000,13.78862451,0.001303,0.0010503,0.001303,0.0010503,5
2018-06-18T00:00:00.000000,5.60744688,0.00105301,0.001053,0.00105301,0.001053,2
2018-06-20T00:00:00.000000,2.22690913,0.00108651,0.00108651,0.00108651,0.00108651,2
2018-06-22T00:00:00.000000,17.0,0.00105034,0.00013109,0.00105034,0.00013109,5
2018-06-24T00:00:00.000000,0.342804,0.00097318,0.00097318,0.00097318,0.00097318,1
2018-06-26T00:00:00.000000,0.1,0.00136881,0.00136881,0.00136881,0.00136881,1
2018-06-28T00:00:00.000000,0.10015285,0.00129533,0.00129533,0.00129533,0.00129533,1
2018-06-30T00:00:00.000000,12.67874541,0.00118604,0.00096604,0.00118604,0.00072844,6
2018-07-01T00:00:00.000000,33.33818501,0.00118652,0.00072967,0.00118713,0.00072967,18
2018-07-02T00:00:00.000000,5.71333276,0.0012129,0.0014,0.0014,0.0012129,9
2018-07-04T00:00:00.000000,0.2003057,0.00100065,0.00155741,0.00155741,0.00100065,2
2018-07-05T00:00:00.000000,20.03284648,0.00155696,0.0011666,0.00155696,0.00110009,10
2018-07-06T00:00:00.000000,7.12380255,0.0011666,0.00110012,0.0011666,0.00110012,3
2018-07-08T00:00:00.000000,2.66219325,0.00134994,0.00134994,0.00134994,0.00134994,3
2018-07-09T00:00:00.000000,15.1067303,0.00111109,0.00125,0.00125,0.00111072,3
2018-07-11T00:00:00.000000,18.15700609,0.00111072,0.00100077,0.00111072,0.00100077,15
2018-07-12T00:00:00.000000,2.45937623,0.00100051,0.00105,0.00105,0.00100002,5
2018-07-13T00:00:00.000000,10.68898052,0.00080057,0.00080057,0.00080057,0.00080057,6
2018-07-14T00:00:00.000000,12.16857681,0.00099999,0.001,0.001,0.00099999,3
2018-07-16T00:00:00.000000,190.7204782,0.00124998,0.00081375,0.00166001,0.00080466,217
2018-07-17T00:00:00.000000,16.80129551,0.00080706,0.00090012,0.001001,0.00080705,10
2018-07-18T00:00:00.000000,72.98662065,0.00090003,0.00090008,0.00090009,0.00090001,10
2018-07-19T00:00:00.000000,4.8393953,0.00090059,0.00090059,0.00090059,0.00090059,1
2018-07-20T00:00:00.000000,40.54672039,0.0009006,0.00149871,0.00149871,0.00080469,19
2018-07-21T00:00:00.000000,78.3162054,0.00149875,0.00089997,0.00149875,0.00089997,14
2018-07-22T00:00:00.000000,50.48150375,0.00082376,0.00090006,0.00090006,0.00080469,12
2018-07-23T00:00:00.000000,18.5909333,0.00096447,0.00098597,0.00144034,0.00082001,19
2018-07-24T00:00:00.000000,38.37882204,0.00080472,0.00080469,0.00098671,0.00080469,24
2018-07-25T00:00:00.000000,54.49676861,0.0008047,0.00074776,0.0008047,0.00074776,13
2018-07-26T00:00:00.000000,25.0,0.00070048,0.0007,0.00070048,0.0007,4
2018-07-28T00:00:00.000000,5.75662304,0.00070005,0.0007,0.00070005,0.0007,4
2018-07-29T00:00:00.000000,19.24337696,0.00065126,0.00065,0.00065126,0.00065,5
2018-08-01T00:00:00.000000,20.2542687,0.00065006,0.0006,0.00065006,0.0006,7
2018-08-03T00:00:00.000000,0.20369998,0.00060028,0.00060028,0.00060028,0.00060028,1
2018-08-04T00:00:00.000000,152.12402164,0.00079812,0.00040001,0.0008,0.00040001,15
2018-08-05T00:00:00.000000,70.89872405,0.00050152,0.00050155,0.00085189,0.00050152,10
2018-08-11T00:00:00.000000,12.47379828,0.00050342,0.00050342,0.00050342,0.00050342,1
