time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,32197.32,0.042394,0.045539,0.047699,0.040545,5816
2018-04-22T00:00:00.000000,39299.22,0.045541,0.045306,0.049502,0.04322,7944
2018-04-23T00:00:00.000000,23483.8,0.045264,0.04202,0.045592,0.0411,4837
2018-04-24T00:00:00.000000,63958.8,0.042017,0.0374,0.042017,0.03503,8694
2018-04-25T00:00:00.000000,38249.24,0.037793,0.036808,0.04,0.036658,6224
2018-04-26T00:00:00.000000,37417.16,0.036703,0.034936,0.03855,0.0348,7121
2018-04-27T00:00:00.000000,25365.81,0.034939,0.036,0.037418,0.0342,4717
2018-04-28T00:00:00.000000,31500.19,0.036046,0.033369,0.037366,0.03071,5059
2018-04-29T00:00:00.000000,30337.68,0.033375,0.034972,0.03594,0.03289,4877
2018-04-30T00:00:00.000000,40170.65,0.034946,0.0381,0.038797,0.034171,5894
2018-05-01T00:00:00.000000,35816.44,0.03812,0.036592,0.038688,0.0336,6838
2018-05-02T00:00:00.000000,26576.33,0.036663,0.034794,0.037009,0.034127,5289
2018-05-03T00:00:00.000000,33952.19,0.034931,0.03497,0.036,0.033973,5575
2018-05-04T00:00:00.000000,43053.25,0.034985,0.028527,0.03612,0.026369,7577
2018-05-05T00:00:00.000000,40198.56,0.028534,0.026868,0.029949,0.026611,4470
2018-05-06T00:00:00.000000,68942.96,0.02673,0.02563,0.028377,0.024194,6623
2018-05-07T00:00:00.000000,47367.51,0.025627,0.024769,0.028565,0.0245,6112
2018-05-08T00:00:00.000000,37165.09,0.024974,0.027493,0.028316,0.024141,6630
2018-05-09T00:00:00.000000,33765.32,0.027489,0.026008,0.028897,0.02501,5913
2018-05-10T00:00:00.000000,25948.47,0.025924,0.026087,0.027261,0.025443,3960
2018-05-11T00:00:00.000000,46249.95,0.026087,0.023753,0.026178,0.023412,5791
2018-05-12T00:00:00.000000,65031.53,0.023753,0.021654,0.0242,0.021,6563
2018-05-13T00:00:00.000000,30763.7,0.021654,0.022712,0.024174,0.021654,3983
2018-05-14T00:00:00.000000,21683.97,0.02271,0.022365,0.0236,0.0218,2574
2018-05-15T00:00:00.000000,27128.7,0.022427,0.021423,0.02308,0.021034,3917
2018-05-16T00:00:00.000000,59630.83,0.021423,0.024939,0.02609,0.021402,5973
2018-05-17T00:00:00.000000,61630.43,0.024934,0.021778,0.02646,0.0211,6800
2018-05-18T00:00:00.000000,36287.17,0.021802,0.022559,0.024212,0.021663,4550
2018-05-19T00:00:00.000000,57569.5,0.022538,0.026,0.026198,0.022119,6202
2018-05-20T00:00:00.000000,59056.96,0.025916,0.026042,0.027808,0.0244,7507
2018-05-21T00:00:00.000000,46637.15,0.026042,0.024649,0.026276,0.0232,6376
2018-05-22T00:00:00.000000,29799.68,0.024649,0.02352,0.024755,0.0233,3611
2018-05-23T00:00:00.000000,17274.6,0.023507,0.022891,0.02392,0.022734,2510
2018-05-24T00:00:00.000000,34721.91,0.022813,0.023013,0.024774,0.022335,4179
2018-05-25T00:00:00.000000,35694.85,0.023146,0.024054,0.024992,0.022624,4440
2018-05-26T00:00:00.000000,25839.73,0.023992,0.023483,0.024484,0.022501,2808
2018-05-27T00:00:00.000000,12842.32,0.023477,0.022505,0.0236,0.022379,1216
2018-05-28T00:00:00.000000,24653.4,0.022543,0.022376,0.02287,0.0215,2128
2018-05-29T00:00:00.000000,26634.68,0.022378,0.022731,0.023856,0.021142,2761
2018-05-30T00:00:00.000000,26071.61,0.022685,0.023169,0.0249,0.021861,2960
2018-05-31T00:00:00.000000,26815.51,0.0231,0.022252,0.023573,0.021372,3203
2018-06-01T00:00:00.000000,26914.06,0.022252,0.022,0.022972,0.021279,2643
2018-06-02T00:00:00.000000,15083.61,0.021862,0.021334,0.021977,0.021009,1651
2018-06-03T00:00:00.000000,22626.84,0.021334,0.021457,0.021907,0.021,1718
2018-06-04T00:00:00.000000,15161.75,0.021488,0.02077,0.021865,0.020598,1764
2018-06-05T00:00:00.000000,12822.32,0.021072,0.020223,0.021195,0.020117,1281
2018-06-06T00:00:00.000000,15232.39,0.020276,0.020096,0.020668,0.019599,1486
2018-06-07T00:00:00.000000,10985.29,0.020162,0.019595,0.020229,0.01925,1429
2018-06-08T00:00:00.000000,38073.49,0.019596,0.018189,0.019631,0.015454,5889
2018-06-09T00:00:00.000000,30793.44,0.018189,0.01869,0.019876,0.017687,4463
2018-06-10T00:00:00.000000,14907.63,0.018668,0.017809,0.01888,0.01763,2247
2018-06-11T00:00:00.000000,37130.65,0.017778,0.017031,0.0188,0.016165,3258
2018-06-12T00:00:00.000000,65077.91,0.017115,0.016493,0.018,0.0002,4060
2018-06-13T00:00:00.000000,45460.84,0.016458,0.016092,0.017917,0.015,4539
2018-06-14T00:00:00.000000,32661.33,0.016099,0.016531,0.01773,0.015352,4228
2018-06-15T00:00:00.000000,34492.98,0.016531,0.017049,0.0179,0.0164,3409
2018-06-16T00:00:00.000000,27570.44,0.017096,0.016882,0.018131,0.016586,2909
2018-06-17T00:00:00.000000,8102.39,0.016955,0.016624,0.017057,0.016307,1057
2018-06-18T00:00:00.000000,12527.26,0.016539,0.015901,0.016587,0.01573,1011
2018-06-19T00:00:00.000000,27295.18,0.015901,0.015126,0.01602,0.0149,2190
2018-06-20T00:00:00.000000,15855.87,0.015135,0.014824,0.015499,0.014423,1689
2018-06-21T00:00:00.000000,20848.92,0.014812,0.014301,0.014891,0.013675,1354
2018-06-22T00:00:00.000000,27735.28,0.014417,0.013944,0.014994,0.013762,1822
2018-06-23T00:00:00.000000,44397.81,0.014078,0.012753,0.014153,0.012607,2787
2018-06-24T00:00:00.000000,63606.15,0.012852,0.011512,0.013123,0.011512,2860
2018-06-25T00:00:00.000000,80736.01,0.01159,0.012482,0.012599,0.010807,4382
2018-06-26T00:00:00.000000,50744.58,0.012366,0.013215,0.013899,0.011832,2951
2018-06-27T00:00:00.000000,48655.64,0.013226,0.012912,0.014594,0.012396,2438
2018-06-28T00:00:00.000000,59274.03,0.012914,0.013805,0.0145,0.012653,3372
2018-06-29T00:00:00.000000,40572.68,0.013751,0.013363,0.01425,0.0133,2083
2018-06-30T00:00:00.000000,35758.92,0.013326,0.014687,0.016218,0.013324,2225
2018-07-01T00:00:00.000000,57674.21,0.014687,0.017562,0.017846,0.014687,3406
2018-07-02T00:00:00.000000,74357.36,0.017475,0.0199,0.020246,0.016724,6253
2018-07-03T00:00:00.000000,46454.65,0.019976,0.01816,0.0205,0.017946,3292
2018-07-04T00:00:00.000000,40517.88,0.018219,0.01736,0.01875,0.0172,2776
2018-07-05T00:00:00.000000,19444.36,0.017314,0.01765,0.018501,0.01691,1407
2018-07-06T00:00:00.000000,17155.63,0.017708,0.017233,0.017734,0.016835,892
2018-07-07T00:00:00.000000,30874.91,0.017195,0.017034,0.017896,0.015522,2411
2018-07-08T00:00:00.000000,13360.69,0.016912,0.016659,0.017076,0.0161,753
2018-07-09T00:00:00.000000,25112.64,0.016659,0.015759,0.016971,0.0155,1110
2018-07-10T00:00:00.000000,18855.63,0.01578,0.015626,0.0165,0.015475,878
2018-07-11T00:00:00.000000,21993.7,0.015593,0.014611,0.016246,0.0146,1820
2018-07-12T00:00:00.000000,17300.15,0.014614,0.014327,0.01494,0.0138,1142
2018-07-13T00:00:00.000000,15442.43,0.014313,0.014425,0.01495,0.0136,963
2018-07-14T00:00:00.000000,24479.09,0.014607,0.014981,0.016064,0.014423,1671
2018-07-15T00:00:00.000000,9061.93,0.015085,0.014707,0.015349,0.014129,751
2018-07-16T00:00:00.000000,7761.74,0.014753,0.01487,0.015357,0.014419,574
2018-07-17T00:00:00.000000,11492.38,0.015078,0.014449,0.015078,0.01433,663
2018-07-18T00:00:00.000000,17616.3,0.014536,0.014891,0.01522,0.014153,982
2018-07-19T00:00:00.000000,19840.86,0.014789,0.015036,0.015626,0.014702,1046
2018-07-20T00:00:00.000000,8101.99,0.015099,0.014595,0.015257,0.014383,688
2018-07-21T00:00:00.000000,18140.17,0.01467,0.014066,0.015358,0.013746,1039
2018-07-22T00:00:00.000000,13732.89,0.014278,0.014595,0.015363,0.0136,935
2018-07-23T00:00:00.000000,15273.51,0.014511,0.013759,0.014639,0.013713,715
2018-07-24T00:00:00.000000,15962.42,0.013863,0.013282,0.014317,0.01312,1096
2018-07-25T00:00:00.000000,29035.36,0.01318,0.012423,0.014076,0.0122,2027
2018-07-26T00:00:00.000000,16714.68,0.01242,0.012785,0.013061,0.01234,1008
2018-07-27T00:00:00.000000,46013.37,0.012759,0.011979,0.013771,0.0118,1737
2018-07-28T00:00:00.000000,25943.57,0.011956,0.012017,0.0125,0.01176,1189
2018-07-29T00:00:00.000000,26622.41,0.012098,0.011829,0.012379,0.01161,1084
