time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,926.241825,0.00299409,0.0031704,0.00327802,0.00280334,424
2018-04-22T00:00:00.000000,943.957427,0.00319857,0.00312302,0.0035,0.0029,357
2018-04-23T00:00:00.000000,1325.933214,0.00305371,0.00293993,0.00311478,0.00282121,381
2018-04-24T00:00:00.000000,1639.456639,0.00293927,0.00271,0.00305299,0.00265,472
2018-04-25T00:00:00.000000,2842.940462,0.00272002,0.00272,0.003,0.00251669,643
2018-04-26T00:00:00.000000,1885.133527,0.00261346,0.00244944,0.002723,0.00230308,444
2018-04-27T00:00:00.000000,4208.358629,0.00240164,0.00257532,0.0028647,0.00231743,351
2018-04-28T00:00:00.000000,1367.937297,0.00250645,0.00246733,0.0025904,0.00231735,166
2018-04-29T00:00:00.000000,1865.664302,0.0024361,0.00253945,0.00263863,0.00236394,324
2018-04-30T00:00:00.000000,1990.792413,0.00261045,0.00275316,0.00281,0.00247959,336
2018-05-01T00:00:00.000000,1678.998609,0.00275325,0.0026504,0.00286574,0.00251005,315
2018-05-02T00:00:00.000000,1111.527314,0.00258773,0.00256754,0.002729,0.00250872,252
2018-05-03T00:00:00.000000,1078.637695,0.00262562,0.0025327,0.0026874,0.00250038,279
2018-05-04T00:00:00.000000,1432.59458,0.00262239,0.00231732,0.00268686,0.00231732,317
2018-05-05T00:00:00.000000,3413.922488,0.00231734,0.00219708,0.0025201,0.00172633,364
2018-05-06T00:00:00.000000,1114.578876,0.00215863,0.00213993,0.00232,0.00201175,319
2018-05-07T00:00:00.000000,1488.182614,0.00208681,0.00208138,0.00231549,0.001962,293
2018-05-08T00:00:00.000000,1159.858537,0.00200305,0.0022046,0.0023023,0.00196201,256
2018-05-09T00:00:00.000000,594.445759,0.00225,0.00218772,0.0023923,0.00203596,215
2018-05-10T00:00:00.000000,1098.539655,0.00218972,0.00207224,0.00218972,0.00204045,209
2018-05-11T00:00:00.000000,1897.040452,0.00206499,0.00193998,0.002173,0.00190228,264
2018-05-12T00:00:00.000000,2055.286091,0.001903,0.001775,0.00198626,0.00171,358
2018-05-13T00:00:00.000000,996.41277,0.00196239,0.00179231,0.00196239,0.001726,171
2018-05-14T00:00:00.000000,863.10117,0.00182274,0.00189683,0.0019647,0.00179225,183
2018-05-15T00:00:00.000000,941.336007,0.00188088,0.0018074,0.00194494,0.00172342,180
2018-05-16T00:00:00.000000,902.138059,0.00184557,0.00208199,0.00214967,0.0018065,219
2018-05-17T00:00:00.000000,1686.309016,0.002075,0.00189168,0.00217855,0.00173008,359
2018-05-18T00:00:00.000000,2731.533597,0.00181405,0.001888,0.0020699,0.00175201,347
2018-05-19T00:00:00.000000,2351.227434,0.00197939,0.00218972,0.00218972,0.00183748,329
2018-05-20T00:00:00.000000,2319.72819,0.00213945,0.00217109,0.00230058,0.00205081,379
2018-05-21T00:00:00.000000,1424.346386,0.00217573,0.0020646,0.0022047,0.00200001,198
2018-05-22T00:00:00.000000,1265.634065,0.0020659,0.00195302,0.0021327,0.00191,182
2018-05-23T00:00:00.000000,790.373186,0.0019511,0.00184009,0.00199918,0.00184009,191
2018-05-24T00:00:00.000000,1213.648262,0.00184,0.00174174,0.00189714,0.00173035,242
2018-05-25T00:00:00.000000,1113.435236,0.00176709,0.00190572,0.00194061,0.00176709,277
2018-05-26T00:00:00.000000,692.808506,0.00188056,0.00180805,0.00191942,0.00180805,133
2018-05-27T00:00:00.000000,402.253988,0.00184599,0.00179913,0.00184599,0.00178415,56
2018-05-28T00:00:00.000000,500.841496,0.00179901,0.00171818,0.00180061,0.00167281,90
2018-05-29T00:00:00.000000,820.974595,0.00171601,0.001655,0.00172121,0.00160017,98
2018-05-30T00:00:00.000000,638.883098,0.00165857,0.00174761,0.00180748,0.00160316,140
2018-05-31T00:00:00.000000,652.114787,0.00173913,0.00169998,0.00177836,0.00165029,120
2018-06-01T00:00:00.000000,593.558882,0.00166691,0.001631,0.00176015,0.0016124,91
2018-06-02T00:00:00.000000,127.977975,0.00173022,0.00165579,0.00173022,0.00160016,31
2018-06-03T00:00:00.000000,443.315392,0.00165578,0.00167994,0.00167994,0.0016233,67
2018-06-04T00:00:00.000000,911.335886,0.00165912,0.00174367,0.00177789,0.00164387,235
2018-06-05T00:00:00.000000,419.625629,0.00173933,0.00164834,0.00173933,0.00148,88
2018-06-06T00:00:00.000000,251.286821,0.0016,0.00158041,0.00164833,0.00148012,58
2018-06-07T00:00:00.000000,1124.466746,0.00158041,0.00156155,0.00164831,0.00148013,124
2018-06-08T00:00:00.000000,1252.945595,0.0015615,0.00142106,0.00157942,0.00121014,197
2018-06-09T00:00:00.000000,765.648778,0.00142221,0.00155787,0.0015861,0.00139171,125
2018-06-10T00:00:00.000000,562.98489,0.00147561,0.00143273,0.00155391,0.0014,122
2018-06-11T00:00:00.000000,2230.963835,0.0014,0.00129127,0.00143105,0.00129126,191
2018-06-12T00:00:00.000000,3015.015769,0.00134582,0.00127257,0.00142,0.00121451,218
2018-06-13T00:00:00.000000,1052.72131,0.00125574,0.00125301,0.00130091,0.00110031,154
2018-06-14T00:00:00.000000,869.681912,0.00133413,0.00124738,0.0013456,0.00115003,148
2018-06-15T00:00:00.000000,799.494061,0.00124738,0.00132173,0.00141992,0.00123032,139
2018-06-16T00:00:00.000000,616.214104,0.00141661,0.00127338,0.00141661,0.0012341,115
2018-06-17T00:00:00.000000,81.721923,0.00130909,0.0012835,0.00130909,0.001249,29
2018-06-18T00:00:00.000000,137.964204,0.00128352,0.00125356,0.00128352,0.0011811,24
2018-06-19T00:00:00.000000,6348.903482,0.00124219,0.00117446,0.00126,0.00114695,247
2018-06-20T00:00:00.000000,1583.737019,0.00117289,0.00118974,0.001218,0.00111865,206
2018-06-21T00:00:00.000000,1358.683986,0.00116438,0.00111996,0.00125998,0.00060384,141
2018-06-22T00:00:00.000000,753.579978,0.00112303,0.00110788,0.00122941,0.0010822,111
2018-06-23T00:00:00.000000,839.092501,0.00103061,0.0009424,0.00120089,0.00078002,133
2018-06-24T00:00:00.000000,2417.935311,0.00098361,0.00089159,0.00118468,0.00089023,188
2018-06-25T00:00:00.000000,1396.21285,0.0008926,0.0009147,0.00103999,0.00082229,182
2018-06-26T00:00:00.000000,1706.722537,0.00090783,0.00104608,0.00104998,0.00087509,180
2018-06-27T00:00:00.000000,1574.889337,0.00097154,0.00092953,0.00109999,0.00088911,237
2018-06-28T00:00:00.000000,1939.463892,0.00092883,0.000989,0.00118515,0.00089366,274
2018-06-29T00:00:00.000000,2410.615291,0.00100399,0.0009598,0.00101461,0.00095904,192
2018-06-30T00:00:00.000000,888.933705,0.00094341,0.00102601,0.00116145,0.00094341,142
2018-07-01T00:00:00.000000,1039.821415,0.00116026,0.00124711,0.00126,0.00100549,117
2018-07-02T00:00:00.000000,927.861473,0.00125711,0.00140875,0.00148925,0.00114503,112
2018-07-03T00:00:00.000000,1130.473188,0.00140873,0.00136032,0.00148992,0.00131679,148
2018-07-04T00:00:00.000000,1304.695828,0.0012916,0.00125246,0.00135,0.00121021,130
2018-07-05T00:00:00.000000,234.060912,0.001205,0.00130302,0.00132126,0.00116316,39
2018-07-06T00:00:00.000000,1964.510471,0.00128158,0.0012222,0.00128165,0.00117685,155
2018-07-07T00:00:00.000000,2777.18973,0.00122736,0.00118581,0.00125923,0.00109139,295
2018-07-08T00:00:00.000000,1622.500721,0.00120625,0.001181,0.00120627,0.00115458,105
2018-07-09T00:00:00.000000,1476.269677,0.00118112,0.00115676,0.00124678,0.001114,124
2018-07-10T00:00:00.000000,1432.109376,0.00113671,0.0011063,0.00116224,0.00110629,136
2018-07-11T00:00:00.000000,1105.190535,0.0011063,0.00102695,0.0011063,0.00101105,105
2018-07-12T00:00:00.000000,1599.803099,0.00103259,0.0009957,0.00127882,0.00097176,132
2018-07-13T00:00:00.000000,394.662041,0.00099823,0.00100211,0.00100215,0.00091119,56
2018-07-14T00:00:00.000000,364.25115,0.00100211,0.00106862,0.00117545,0.00100211,90
2018-07-15T00:00:00.000000,266.996926,0.00105758,0.00106996,0.00107275,0.00099709,24
2018-07-16T00:00:00.000000,234.734392,0.00101075,0.0010595,0.00107858,0.00099894,35
2018-07-17T00:00:00.000000,178.674703,0.00105948,0.00105802,0.00107809,0.00101654,33
2018-07-18T00:00:00.000000,705.390997,0.00104,0.0010097,0.00104,0.00100255,72
2018-07-19T00:00:00.000000,472.882811,0.0010196,0.00095952,0.00103501,0.00095856,65
2018-07-20T00:00:00.000000,1722.674178,0.00099726,0.0009098,0.00099726,0.0009098,136
2018-07-21T00:00:00.000000,1319.235386,0.00092493,0.00086447,0.00095,0.00082131,120
2018-07-22T00:00:00.000000,1106.763908,0.00087146,0.00090655,0.00097776,0.00084833,90
2018-07-23T00:00:00.000000,2088.336374,0.0009067,0.00084864,0.00093221,0.0008347,128
2018-07-24T00:00:00.000000,1101.704253,0.00085937,0.00077287,0.00094835,0.00077287,98
2018-07-25T00:00:00.000000,1303.176873,0.00077287,0.00070263,0.00081001,0.00070263,102
2018-07-26T00:00:00.000000,863.52334,0.00071546,0.00073061,0.00074917,0.00071538,82
2018-07-27T00:00:00.000000,1181.543009,0.00073187,0.0007186,0.00082595,0.00067512,135
2018-07-28T00:00:00.000000,439.696624,0.00071937,0.00067745,0.00071937,0.00067745,73
2018-07-29T00:00:00.000000,940.794118,0.00069,0.00067261,0.00071046,0.00067259,75
