time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,77.93715,0.043,0.04521,0.04521,0.03780614,36
2018-04-22T00:00:00.000000,24.59633,0.04871716,0.04894,0.06336967,0.04364628,42
2018-04-23T00:00:00.000000,58.08162,0.04898616,0.03783758,0.04898616,0.03782695,21
2018-04-24T00:00:00.000000,155.87363,0.03805448,0.04913941,0.04913941,0.037,50
2018-04-25T00:00:00.000000,102.50912,0.039,0.03500946,0.03939001,0.0350001,100
2018-04-26T00:00:00.000000,162.76476,0.0350099,0.0371,0.037389,0.0343,178
2018-04-27T00:00:00.000000,96.93572,0.035489,0.036108,0.036887,0.03520802,79
2018-04-28T00:00:00.000000,54.31632,0.03738899,0.03690011,0.0393895,0.03689999,63
2018-04-29T00:00:00.000000,276.49649,0.03690011,0.03442161,0.03938949,0.034,141
2018-04-30T00:00:00.000000,21.55293,0.03938949,0.04247862,0.0424788,0.034,40
2018-05-01T00:00:00.000000,5021.14456,0.03400278,0.03800537,0.04765,0.03400276,146
2018-05-02T00:00:00.000000,6.78195,0.03411089,0.03709012,0.03753,0.03411089,13
2018-05-03T00:00:00.000000,18.95401,0.03435517,0.03599927,0.03599988,0.034,26
2018-05-04T00:00:00.000000,92.35498,0.034,0.03068216,0.03489499,0.02917046,127
2018-05-05T00:00:00.000000,53.4543,0.02825923,0.02706505,0.02846616,0.02702726,15
2018-05-06T00:00:00.000000,110.74007,0.02706504,0.02766997,0.02955,0.02400001,67
2018-05-07T00:00:00.000000,122.64379,0.02761,0.02690269,0.02766997,0.0251062,41
2018-05-08T00:00:00.000000,30497.44974,0.02901,0.02758382,0.0295918,0.02498053,2185
2018-05-09T00:00:00.000000,62909.03254,0.02749468,0.02656627,0.02843828,0.02556213,3978
2018-05-10T00:00:00.000000,64067.51677,0.02651611,0.02611695,0.02713809,0.02594895,3943
2018-05-11T00:00:00.000000,62197.85983,0.02617544,0.02420192,0.02641523,0.023975,3853
2018-05-12T00:00:00.000000,61571.44015,0.02410637,0.02154445,0.02410832,0.0214869,4038
2018-05-13T00:00:00.000000,62196.68211,0.02153846,0.02263703,0.02390274,0.0214902,3950
