time_period_end,volume_traded,price_close
2016-12-21T01:00:00.000000,1201.621607,7.71
2016-12-21T02:00:00.000000,1032.090749,7.69
2016-12-21T03:00:00.000000,1225.18501798,7.71
2016-12-21T04:00:00.000000,400.37422,7.7
2016-12-21T05:00:00.000000,3415.2774045,7.75
2016-12-21T06:00:00.000000,2052.262154,7.73
2016-12-21T07:00:00.000000,458.61603,7.74
2016-12-21T08:00:00.000000,2459.6543396,7.75
2016-12-21T09:00:00.000000,321.11072,7.71
2016-12-21T10:00:00.000000,139.90148,7.75
2016-12-21T11:00:00.000000,803.131941,7.75
2016-12-21T12:00:00.000000,689.558938,7.72
2016-12-21T13:00:00.000000,1644.80294,7.72
2016-12-21T14:00:00.000000,660.614778,7.74
2016-12-21T15:00:00.000000,3571.52801553,7.87
2016-12-21T16:00:00.000000,3620.63119066,7.91
2016-12-21T17:00:00.000000,4225.07033759,7.88
2016-12-21T18:00:00.000000,3405.5132915,7.83
2016-12-21T19:00:00.000000,2285.38678693,7.8
2016-12-21T20:00:00.000000,2193.07245646,7.81
2016-12-21T21:00:00.000000,1351.59715437,7.9
2016-12-21T22:00:00.000000,3728.08953936,7.87
2016-12-21T23:00:00.000000,3089.29102196,7.9
2016-12-22T00:00:00.000000,2375.92530584,7.91
