time_period_end,volume_traded,price_close
2016-12-21T01:00:00.000000,853.71029109,1.1404
2016-12-21T02:00:00.000000,385.09470249,1.1499
2016-12-21T03:00:00.000000,9477.90192589,1.1491
2016-12-21T04:00:00.000000,30585.12493125,1.1181
2016-12-21T05:00:00.000000,4438.07839473,1.125
2016-12-21T06:00:00.000000,5688.307989,1.1147
2016-12-21T07:00:00.000000,19796.64105394,1.1531
2016-12-21T08:00:00.000000,7880.84820462,1.1578
2016-12-21T09:00:00.000000,1971.44643392,1.1605
2016-12-21T10:00:00.000000,23.82696409,1.1655
2016-12-21T11:00:00.000000,3667.23267653,1.1501
2016-12-21T12:00:00.000000,233.89291253,1.1556
2016-12-21T13:00:00.000000,4.694812,1.1545
2016-12-21T14:00:00.000000,4985.126854,1.1301
2016-12-21T15:00:00.000000,13507.23264606,1.1165
2016-12-21T16:00:00.000000,7145.64065394,1.1299
2016-12-21T17:00:00.000000,15596.61960315,1.1465
2016-12-21T18:00:00.000000,626.77707856,1.1375
2016-12-21T19:00:00.000000,2352.51547785,1.1301
2016-12-21T20:00:00.000000,2016.354698,1.1301
2016-12-21T21:00:00.000000,790.575188,1.1301
2016-12-21T22:00:00.000000,2002.0,1.1399
2016-12-21T23:00:00.000000,2004.79999999,1.1301
2016-12-22T00:00:00.000000,3424.44379207,1.1299
