time_period_end,volume_traded,price_close
2016-12-21T01:00:00.000000,41.8287761,7.6792
2016-12-21T02:00:00.000000,1325.41613872,7.69
2016-12-21T04:00:00.000000,129.72792097,7.67
2016-12-21T05:00:00.000000,358.43100903,7.673
2016-12-21T06:00:00.000000,374.07495599,7.6615
2016-12-21T07:00:00.000000,108.07910348,7.6614
2016-12-21T08:00:00.000000,125.53270399,7.7283
2016-12-21T09:00:00.000000,118.92007557,7.68
2016-12-21T10:00:00.000000,53.99138086,7.7499
2016-12-21T11:00:00.000000,105.59742095,7.662
2016-12-21T12:00:00.000000,33.091,7.68
2016-12-21T13:00:00.000000,121.089858,7.673
2016-12-21T14:00:00.000000,100.22511818,7.687
2016-12-21T15:00:00.000000,3328.45872916,7.82
2016-12-21T16:00:00.000000,4559.68547498,7.9235
2016-12-21T17:00:00.000000,311.23085044,7.84
2016-12-21T18:00:00.000000,11.89409108,7.81
2016-12-21T19:00:00.000000,176.47810116,7.8198
2016-12-21T20:00:00.000000,219.91150941,7.7719
2016-12-21T21:00:00.000000,90.34101831,7.885
2016-12-21T22:00:00.000000,182.65456156,7.829
2016-12-21T23:00:00.000000,3310.75431428,7.871
2016-12-22T00:00:00.000000,59.73789053,7.8619
