time_period_end,volume_traded,price_close
2015-02-12T01:00:00.000000,447.33648417,219.02
2015-02-12T02:00:00.000000,442.21994705,219.52
2015-02-12T03:00:00.000000,725.98654234,219.3
2015-02-12T04:00:00.000000,455.18240746,219.29
2015-02-12T05:00:00.000000,545.09843634,218.48
2015-02-12T06:00:00.000000,638.67833437,218.88
2015-02-12T07:00:00.000000,546.37233072,218.76
2015-02-12T08:00:00.000000,614.84490165,218.46
2015-02-12T09:00:00.000000,482.32066678,219.01
2015-02-12T10:00:00.000000,367.59449778,219.55
2015-02-12T11:00:00.000000,388.78152609,219.02
2015-02-12T12:00:00.000000,769.3654529,219.18
2015-02-12T13:00:00.000000,515.40634471,219.5
2015-02-12T14:00:00.000000,206.7506327,219.81
2015-02-12T15:00:00.000000,2272.14643334,220.61
2015-02-12T16:00:00.000000,641.29462337,220.88
2015-02-12T17:00:00.000000,715.05948676,220.62
2015-02-12T18:00:00.000000,1034.2377012,221.76
2015-02-12T19:00:00.000000,2425.72278326,222.35
2015-02-12T20:00:00.000000,1588.29310533,221.72
2015-02-12T21:00:00.000000,1266.77535207,222.52
2015-02-12T22:00:00.000000,913.38175963,222.19
2015-02-12T23:00:00.000000,779.85192459,222.65
2015-02-13T00:00:00.000000,1212.40807673,222.55
