time_period_end,volume_traded,price_close
2015-02-12T01:00:00.000000,509.052519,219.49
2015-02-12T02:00:00.000000,303.63208609,219.95
2015-02-12T03:00:00.000000,336.2464156,219.2
2015-02-12T04:00:00.000000,201.93903385,219.0
2015-02-12T05:00:00.000000,242.0160574,218.7
2015-02-12T06:00:00.000000,271.6888328,218.73
2015-02-12T07:00:00.000000,282.43657429,218.65
2015-02-12T08:00:00.000000,168.39830224,218.1
2015-02-12T09:00:00.000000,135.58739798,218.44
2015-02-12T10:00:00.000000,190.14535172,219.34
2015-02-12T11:00:00.000000,93.3251164,219.75
2015-02-12T12:00:00.000000,103.8556046,219.31
2015-02-12T13:00:00.000000,341.5295968,219.88
2015-02-12T14:00:00.000000,247.2449582,220.28
2015-02-12T15:00:00.000000,356.22032512,220.5
2015-02-12T16:00:00.000000,474.25690293,220.72
2015-02-12T17:00:00.000000,527.60039166,220.84
2015-02-12T18:00:00.000000,436.79481091,222.47
2015-02-12T19:00:00.000000,757.65443257,224.26
2015-02-12T20:00:00.000000,417.55352113,222.22
2015-02-12T21:00:00.000000,598.96139805,222.61
2015-02-12T22:00:00.000000,332.29315483,222.47
2015-02-12T23:00:00.000000,230.25790341,222.75
2015-02-13T00:00:00.000000,274.78807231,223.03
