time_period_end,volume_traded,price_close
2016-04-15T01:00:00.000000,207.71891138,426.71
2016-04-15T02:00:00.000000,160.46201151,426.81
2016-04-15T03:00:00.000000,240.83248285,427.45
2016-04-15T04:00:00.000000,162.67274432,427.72
2016-04-15T05:00:00.000000,240.62346161,428.04
2016-04-15T06:00:00.000000,115.96191199,427.42
2016-04-15T07:00:00.000000,166.55020278,426.15
2016-04-15T08:00:00.000000,13.79865528,426.38
2016-04-15T09:00:00.000000,27.1390514,426.81
2016-04-15T10:00:00.000000,15.66272134,427.62
2016-04-15T11:00:00.000000,5.08906204,427.91
2016-04-15T12:00:00.000000,245.99783197,429.25
2016-04-15T13:00:00.000000,55.8528267,429.98
2016-04-15T14:00:00.000000,118.72156846,429.9
2016-04-15T15:00:00.000000,73.4102459,429.46
2016-04-15T16:00:00.000000,36.58970457,429.88
2016-04-15T17:00:00.000000,451.84345362,428.39
2016-04-15T18:00:00.000000,242.50292578,429.81
2016-04-15T19:00:00.000000,289.95693005,430.89
2016-04-15T20:00:00.000000,250.41272932,430.75
2016-04-15T21:00:00.000000,217.99669975,431.0
2016-04-15T22:00:00.000000,346.92536565,430.14
2016-04-15T23:00:00.000000,336.72712906,430.29
2016-04-16T00:00:00.000000,159.78934074,430.9
