time_period_end,volume_traded,price_close
2016-04-15T01:00:00.000000,117.29299548,8.373
2016-04-15T02:00:00.000000,590.83900554,8.338
2016-04-15T03:00:00.000000,792.55043278,8.37
2016-04-15T04:00:00.000000,44.91240815,8.3111
2016-04-15T05:00:00.000000,11.90482658,8.373
2016-04-15T06:00:00.000000,219.4285795,8.323
2016-04-15T07:00:00.000000,284.13329291,8.512
2016-04-15T08:00:00.000000,91.13327575,8.54
2016-04-15T09:00:00.000000,97.89554339,8.53
2016-04-15T10:00:00.000000,411.8521765,8.6077
2016-04-15T11:00:00.000000,157.2650513,8.608
2016-04-15T12:00:00.000000,453.62368818,8.41
2016-04-15T13:00:00.000000,465.41303,8.3999
2016-04-15T14:00:00.000000,143.89282306,8.5
2016-04-15T15:00:00.000000,27.20208536,8.4509
2016-04-15T16:00:00.000000,3392.11618858,8.2301
2016-04-15T17:00:00.000000,0.16013,8.2301
2016-04-15T18:00:00.000000,565.41271096,8.2
2016-04-15T19:00:00.000000,87.02208598,8.175
2016-04-15T20:00:00.000000,309.38538681,8.231
2016-04-15T21:00:00.000000,0.3179594,8.2704
2016-04-15T22:00:00.000000,456.1791532,8.3629
2016-04-15T23:00:00.000000,13.55489089,8.23
2016-04-16T00:00:00.000000,6.90214409,8.3199
