time_period_end,volume_traded,price_close
2015-08-04T01:00:00.000000,721.55112879,281.14
2015-08-04T02:00:00.000000,187.56628514,283.29
2015-08-04T03:00:00.000000,214.700399,283.62
2015-08-04T04:00:00.000000,331.8951934,284.49
2015-08-04T05:00:00.000000,189.5310886,283.77
2015-08-04T06:00:00.000000,239.29079284,283.56
2015-08-04T07:00:00.000000,141.78195736,283.14
2015-08-04T08:00:00.000000,110.78953387,283.97
2015-08-04T09:00:00.000000,75.24451266,284.0
2015-08-04T10:00:00.000000,75.32215444,283.85
2015-08-04T11:00:00.000000,101.92693101,283.88
2015-08-04T12:00:00.000000,151.04624,284.26
2015-08-04T13:00:00.000000,193.988206,284.87
2015-08-04T14:00:00.000000,288.12354,285.19
2015-08-04T15:00:00.000000,359.07444914,285.45
2015-08-04T16:00:00.000000,236.7930923,285.61
2015-08-04T17:00:00.000000,329.74979654,284.7
2015-08-04T18:00:00.000000,146.3218,286.07
2015-08-04T19:00:00.000000,309.51216592,286.28
2015-08-04T20:00:00.000000,235.26846336,286.21
2015-08-04T21:00:00.000000,323.69135836,286.46
2015-08-04T22:00:00.000000,176.73612,286.1
2015-08-04T23:00:00.000000,209.23615804,285.87
2015-08-05T00:00:00.000000,231.07916278,285.51
