time_period_end,volume_traded,price_close
2016-07-07T01:00:00.000000,5546.73128095,10.496
2016-07-07T02:00:00.000000,4998.28614239,10.385
2016-07-07T03:00:00.000000,922.431694,10.449
2016-07-07T04:00:00.000000,2872.72320637,10.102
2016-07-07T05:00:00.000000,17162.67772836,10.028
2016-07-07T06:00:00.000000,3097.27518976,10.084
2016-07-07T07:00:00.000000,976.91521159,10.164
2016-07-07T08:00:00.000000,739.25600671,10.0
2016-07-07T09:00:00.000000,11234.99770532,9.96
2016-07-07T10:00:00.000000,858.17330312,9.998
2016-07-07T11:00:00.000000,3011.72518689,10.089
2016-07-07T12:00:00.000000,2114.89257003,10.098
2016-07-07T13:00:00.000000,1952.50205377,9.9989
2016-07-07T14:00:00.000000,1408.31246919,10.072
2016-07-07T15:00:00.000000,155.81768468,10.025
2016-07-07T16:00:00.000000,547.17771643,10.012
2016-07-07T17:00:00.000000,5476.00651523,9.91
2016-07-07T18:00:00.000000,5325.77939043,9.85
2016-07-07T19:00:00.000000,2456.16273645,9.8259
2016-07-07T20:00:00.000000,454.39318917,9.805
2016-07-07T21:00:00.000000,4305.20324682,9.86
2016-07-07T22:00:00.000000,3762.3228869,9.935
2016-07-07T23:00:00.000000,2301.92631205,9.96
2016-07-08T00:00:00.000000,1935.26645656,10.14
