time_period_end,volume_traded,price_close
2016-07-07T01:00:00.000000,181.63095893,676.0
2016-07-07T02:00:00.000000,1133.04643581,678.65
2016-07-07T03:00:00.000000,734.51964559,676.36
2016-07-07T04:00:00.000000,1056.82437529,671.62
2016-07-07T05:00:00.000000,15977.76659908,641.95
2016-07-07T06:00:00.000000,2709.88640878,641.5
2016-07-07T07:00:00.000000,5353.46831553,639.33
2016-07-07T08:00:00.000000,2004.42650376,637.86
2016-07-07T09:00:00.000000,1395.12631516,643.81
2016-07-07T10:00:00.000000,1175.76660784,640.0
2016-07-07T11:00:00.000000,1690.93088238,641.57
2016-07-07T12:00:00.000000,1589.1931459,645.0
2016-07-07T13:00:00.000000,2031.93159216,640.47
2016-07-07T14:00:00.000000,1880.4284344,640.47
2016-07-07T15:00:00.000000,3034.41155107,637.37
2016-07-07T16:00:00.000000,841.58798226,634.24
2016-07-07T17:00:00.000000,8959.09805344,614.0
2016-07-07T18:00:00.000000,5368.13209918,616.8
2016-07-07T19:00:00.000000,1230.9817102,619.3
2016-07-07T20:00:00.000000,1097.40709873,620.06
2016-07-07T21:00:00.000000,5010.99653567,619.31
2016-07-07T22:00:00.000000,5247.98329269,629.0
2016-07-07T23:00:00.000000,5092.43664816,634.53
2016-07-08T00:00:00.000000,930.04548402,640.51
