time_period_end,volume_traded,price_close
2016-07-07T01:00:00.000000,134.70292773,678.43
2016-07-07T02:00:00.000000,385.61892197,678.12
2016-07-07T03:00:00.000000,365.61372093,678.43
2016-07-07T04:00:00.000000,360.64996344,674.3
2016-07-07T05:00:00.000000,1638.53704719,648.71
2016-07-07T06:00:00.000000,529.99805422,649.64
2016-07-07T07:00:00.000000,350.06312369,649.32
2016-07-07T08:00:00.000000,340.53031019,642.57
2016-07-07T09:00:00.000000,279.22512904,648.24
2016-07-07T10:00:00.000000,156.27886598,645.19
2016-07-07T11:00:00.000000,188.93560046,645.22
2016-07-07T12:00:00.000000,190.41421268,648.4
2016-07-07T13:00:00.000000,390.08373463,645.77
2016-07-07T14:00:00.000000,467.37884402,644.76
2016-07-07T15:00:00.000000,492.2020625,640.73
2016-07-07T16:00:00.000000,418.21071092,639.13
2016-07-07T17:00:00.000000,1247.94302799,615.25
2016-07-07T18:00:00.000000,1112.70961313,622.18
2016-07-07T19:00:00.000000,462.78741981,623.29
2016-07-07T20:00:00.000000,287.03072915,621.27
2016-07-07T21:00:00.000000,454.99226182,623.29
2016-07-07T22:00:00.000000,857.58939228,628.5
2016-07-07T23:00:00.000000,757.50793287,638.16
2016-07-08T00:00:00.000000,401.74283679,641.97
