time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,55543.26466681,0.00047,0.00030622,0.00049,0.00030617,59
2018-01-24T00:00:00.000000,142282.94569447,0.00031223,0.000351,0.00036058,0.00031223,79
2018-01-25T00:00:00.000000,17055.51384961,0.000345,0.00033,0.00034962,0.00032563,96
2018-01-26T00:00:00.000000,610217.54812109,0.00033,0.000324,0.000351,0.0003,174
2018-01-27T00:00:00.000000,20623.94672205,0.000323,0.00032796,0.000339,0.00031585,114
2018-01-28T00:00:00.000000,1249178.77898162,0.00032107,0.00030036,0.00032743,0.0003001,206
2018-01-29T00:00:00.000000,13979.75045868,0.00031018,0.00028053,0.00031071,0.00028021,81
2018-01-30T00:00:00.000000,18403.16418208,0.00028009,0.00028129,0.0003154,0.00026,98
2018-01-31T00:00:00.000000,499417.57331731,0.0002813,0.00032622,0.00032964,0.00026002,333
2018-02-01T00:00:00.000000,641456.4244365,0.00031572,0.00033295,0.00041021,0.000311,392
2018-02-02T00:00:00.000000,288.68286003,0.00030647,0.00030657,0.00030657,0.00030647,4
2018-02-03T00:00:00.000000,36267.21268166,0.00030834,0.00036793,0.00043165,0.00028576,229
2018-02-04T00:00:00.000000,63602.22127671,0.00041459,0.00039063,0.00051921,0.00037253,442
2018-02-05T00:00:00.000000,86442.41738388,0.00039535,0.0003817,0.00048,0.00034,354
2018-02-06T00:00:00.000000,55869.34663288,0.00037945,0.00035276,0.00040734,0.000292,162
2018-02-07T00:00:00.000000,35118.60796417,0.00032501,0.00028986,0.00034697,0.00025001,281
2018-02-08T00:00:00.000000,53396.25207688,0.00027002,0.00032381,0.000408,0.00025629,247
2018-02-09T00:00:00.000000,22230.87211971,0.00032381,0.000315,0.00035019,0.00026534,100
2018-02-10T00:00:00.000000,5775.80243204,0.00029527,0.0002971,0.00032835,0.00026602,67
2018-02-11T00:00:00.000000,12190.00471145,0.00029581,0.00029277,0.00030853,0.0002793,144
2018-02-12T00:00:00.000000,59728.06249835,0.00029044,0.00029855,0.00030597,0.000279,108
2018-02-13T00:00:00.000000,3489.07896805,0.00028583,0.00027201,0.00030467,0.00026621,62
2018-02-14T00:00:00.000000,3817.62248914,0.00030403,0.00028889,0.00030409,0.00026677,47
2018-02-15T00:00:00.000000,3398.59737809,0.00028531,0.00030404,0.00030404,0.00028148,40
2018-02-16T00:00:00.000000,84242.00469347,0.00029042,0.00029508,0.00031547,0.0002838,101
2018-02-17T00:00:00.000000,12943.42561409,0.00029661,0.00029322,0.00031146,0.00029319,53
2018-02-18T00:00:00.000000,1587.41300024,0.00029349,0.00030575,0.00032261,0.00029205,20
2018-02-19T00:00:00.000000,26881.33891162,0.0003226,0.0002927,0.00032261,0.00028423,80
2018-02-20T00:00:00.000000,37628.4675714,0.00029761,0.00030536,0.00035,0.00029328,116
2018-02-21T00:00:00.000000,13374.66074872,0.00030012,0.00030146,0.00031297,0.000292,80
2018-02-22T00:00:00.000000,13775.76388471,0.00030791,0.00028106,0.00030791,0.00027004,89
2018-02-23T00:00:00.000000,6644.56888249,0.00027497,0.00027662,0.00028498,0.00027,21
2018-02-24T00:00:00.000000,20293.98105157,0.00027065,0.00026,0.00027268,0.00026,37
2018-02-25T00:00:00.000000,10038.75383558,0.00025634,0.00024,0.00025634,0.00024,30
2018-02-26T00:00:00.000000,12064.36055103,0.00024071,0.00028482,0.00028482,0.00022476,43
2018-02-27T00:00:00.000000,4890.9221805,0.00024834,0.00023028,0.00024835,0.00022757,26
2018-02-28T00:00:00.000000,1786.27229668,0.00023693,0.00024864,0.00024864,0.00023693,10
2018-03-01T00:00:00.000000,1518.89369693,0.00023986,0.00024728,0.00025401,0.00023986,20
2018-03-02T00:00:00.000000,710.95214049,0.00023957,0.00023279,0.00023957,0.00022632,8
2018-03-03T00:00:00.000000,34952.25209654,0.00025744,0.00032,0.000488,0.00024452,196
2018-03-04T00:00:00.000000,61378.07831074,0.00039459,0.00044945,0.00055,0.00039459,310
