time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-15T00:00:00.000000,204216.057,3.7e-05,3.9e-05,3.9e-05,3.5e-05,695
2018-01-16T00:00:00.000000,323406.286,3.9e-05,3.6e-05,4e-05,3.1e-05,876
2018-01-17T00:00:00.000000,384736.207,3.6e-05,3.2e-05,3.9e-05,2.8e-05,1013
2018-01-18T00:00:00.000000,462178.918,3.2e-05,4.2e-05,4.3e-05,3e-05,1542
2018-01-19T00:00:00.000000,357478.881,4.2e-05,3.8e-05,4.5e-05,3.6e-05,1305
2018-01-20T00:00:00.000000,178523.634,3.7e-05,3.7e-05,4.2e-05,3.6e-05,636
2018-01-21T00:00:00.000000,224389.021,3.8e-05,3.4e-05,3.8e-05,2.8e-05,626
2018-01-22T00:00:00.000000,223102.878,3.3e-05,2.8e-05,3.5e-05,2.4e-05,611
2018-01-23T00:00:00.000000,221409.65,2.7e-05,3.1e-05,3.2e-05,2e-05,446
2018-01-24T00:00:00.000000,227597.133,3e-05,3.2e-05,3.3e-05,2.9e-05,636
2018-01-25T00:00:00.000000,105138.5,3.1e-05,3e-05,3.2e-05,2.6e-05,407
2018-01-26T00:00:00.000000,60051.639,3.1e-05,3.1e-05,3.2e-05,2.9e-05,684
2018-01-27T00:00:00.000000,100706.199,3.1e-05,3e-05,3.2e-05,2.6e-05,481
2018-01-28T00:00:00.000000,48807.792,3e-05,2.9e-05,3.1e-05,2.9e-05,195
2018-01-29T00:00:00.000000,67426.094,2.9e-05,3.1e-05,3.1e-05,2.9e-05,337
2018-01-30T00:00:00.000000,76190.728,2.9e-05,3.2e-05,3.3e-05,2.9e-05,432
2018-01-31T00:00:00.000000,209665.702,3.2e-05,3.5e-05,3.5e-05,2.9e-05,611
2018-02-01T00:00:00.000000,270694.024,3.5e-05,3.9e-05,4.1e-05,3.4e-05,1052
2018-02-02T00:00:00.000000,238444.575,3.8e-05,3.5e-05,3.9e-05,3.1e-05,503
2018-02-03T00:00:00.000000,127342.14,3.5e-05,3.6e-05,3.8e-05,3e-05,267
2018-02-04T00:00:00.000000,261616.752,3.6e-05,3.6e-05,4.1e-05,3.4e-05,678
2018-02-05T00:00:00.000000,276250.354,3.7e-05,3.5e-05,3.7e-05,3e-05,448
2018-02-06T00:00:00.000000,176788.05,3.4e-05,2.9e-05,3.5e-05,2.7e-05,490
2018-02-07T00:00:00.000000,199275.501,2.9e-05,2.9e-05,3.1e-05,2.5e-05,539
2018-02-08T00:00:00.000000,324614.504,2.9e-05,3.2e-05,4e-05,2.7e-05,1017
2018-02-09T00:00:00.000000,301535.568,3.2e-05,3.2e-05,3.7e-05,3e-05,1050
2018-02-10T00:00:00.000000,75167.486,3.2e-05,3.2e-05,3.3e-05,3e-05,602
2018-02-11T00:00:00.000000,66214.893,3.2e-05,3.1e-05,3.2e-05,2.9e-05,561
2018-02-12T00:00:00.000000,70084.859,3e-05,3.1e-05,3.2e-05,2.9e-05,546
2018-02-13T00:00:00.000000,19863.391,3.1e-05,3e-05,3.1e-05,2.9e-05,158
2018-02-14T00:00:00.000000,53510.762,2.9e-05,2.8e-05,3e-05,2.7e-05,201
2018-02-15T00:00:00.000000,98409.949,2.8e-05,2.9e-05,3.1e-05,2.8e-05,342
2018-02-16T00:00:00.000000,141894.877,2.8e-05,2.7e-05,3e-05,2.7e-05,441
2018-02-17T00:00:00.000000,95943.426,2.7e-05,2.8e-05,2.9e-05,2.6e-05,407
2018-02-18T00:00:00.000000,117761.155,2.6e-05,2.7e-05,2.9e-05,2.6e-05,451
2018-02-19T00:00:00.000000,93368.811,2.6e-05,2.6e-05,2.7e-05,2.4e-05,377
2018-02-20T00:00:00.000000,259690.918,2.5e-05,2.6e-05,3.2e-05,2.3e-05,1278
2018-02-21T00:00:00.000000,117012.314,2.6e-05,2.5e-05,2.6e-05,2.3e-05,339
2018-02-22T00:00:00.000000,70957.348,2.4e-05,2.3e-05,2.5e-05,2.2e-05,229
2018-02-23T00:00:00.000000,22084.15,2.2e-05,2.2e-05,2.3e-05,2.1e-05,113
2018-02-24T00:00:00.000000,42275.641,2.2e-05,2.2e-05,2.4e-05,2.1e-05,173
2018-02-25T00:00:00.000000,56752.953,2.1e-05,2e-05,2.2e-05,2e-05,170
2018-02-26T00:00:00.000000,119017.743,2.1e-05,2.2e-05,2.3e-05,1.9e-05,249
2018-02-27T00:00:00.000000,34447.865,2.3e-05,2.1e-05,2.3e-05,2e-05,162
2018-02-28T00:00:00.000000,83045.109,2.1e-05,2e-05,2.1e-05,1.9e-05,231
2018-03-01T00:00:00.000000,23435.389,2.1e-05,2.1e-05,2.1e-05,1.9e-05,79
2018-03-02T00:00:00.000000,57042.072,2e-05,1.9e-05,2e-05,1.8e-05,145
2018-03-03T00:00:00.000000,370330.299,1.8e-05,2.5e-05,2.9e-05,1.8e-05,1306
2018-03-04T00:00:00.000000,485501.267,2.6e-05,3.2e-05,3.4e-05,2.4e-05,1797
2018-03-05T00:00:00.000000,156947.931,3.3e-05,2.7e-05,3.3e-05,2.7e-05,490
2018-03-06T00:00:00.000000,159256.542,2.7e-05,2.5e-05,2.8e-05,2.3e-05,331
2018-03-07T00:00:00.000000,75353.782,2.4e-05,2.4e-05,2.9e-05,2.3e-05,318
2018-03-08T00:00:00.000000,113045.223,2.4e-05,2.3e-05,2.5e-05,2e-05,278
2018-03-09T00:00:00.000000,102426.146,2.2e-05,2.5e-05,2.5e-05,2.2e-05,319
2018-03-10T00:00:00.000000,226238.722,2.5e-05,2.2e-05,2.6e-05,2e-05,355
2018-03-11T00:00:00.000000,64474.049,2.2e-05,2.2e-05,2.4e-05,2.1e-05,195
2018-03-12T00:00:00.000000,30158.041,2.2e-05,2.2e-05,2.3e-05,2e-05,131
2018-03-13T00:00:00.000000,59544.432,2.1e-05,2.1e-05,2.3e-05,2e-05,152
2018-03-14T00:00:00.000000,147668.627,2.1e-05,2.3e-05,2.3e-05,2e-05,227
2018-03-15T00:00:00.000000,98355.19,2.2e-05,2.3e-05,2.5e-05,2.1e-05,300
2018-03-16T00:00:00.000000,66545.45,2.2e-05,2.2e-05,2.4e-05,2.1e-05,203
2018-03-17T00:00:00.000000,75502.053,2.3e-05,2.2e-05,2.3e-05,3e-06,312
2018-03-18T00:00:00.000000,19299.227,2.2e-05,2.2e-05,2.3e-05,2.1e-05,115
2018-03-19T00:00:00.000000,227873.078,2.1e-05,2.1e-05,2.2e-05,1.8e-05,536
2018-03-20T00:00:00.000000,33475.273,2e-05,2e-05,2.1e-05,1.9e-05,170
2018-03-21T00:00:00.000000,34677.746,1.9e-05,2e-05,2.1e-05,1.9e-05,155
2018-03-22T00:00:00.000000,59411.255,2e-05,2.1e-05,2.2e-05,1.9e-05,217
2018-03-23T00:00:00.000000,71408.648,2.2e-05,2.1e-05,2.4e-05,2e-05,214
2018-03-24T00:00:00.000000,12222.531,2.2e-05,2.2e-05,2.3e-05,2.1e-05,139
2018-03-25T00:00:00.000000,56874.332,2.2e-05,2.3e-05,2.4e-05,2.2e-05,144
2018-03-26T00:00:00.000000,107744.051,2.2e-05,2.2e-05,2.3e-05,2e-05,282
2018-03-27T00:00:00.000000,55039.745,2.1e-05,2.3e-05,2.3e-05,2.1e-05,237
2018-03-28T00:00:00.000000,40822.384,2.3e-05,2.3e-05,2.3e-05,2.1e-05,171
2018-03-29T00:00:00.000000,90898.343,2.3e-05,2.5e-05,2.7e-05,2.2e-05,357
2018-03-30T00:00:00.000000,73532.118,2.5e-05,2.2e-05,2.5e-05,2.1e-05,156
2018-03-31T00:00:00.000000,55113.548,2.2e-05,2.1e-05,2.3e-05,2.1e-05,133
2018-04-01T00:00:00.000000,77716.031,2.2e-05,2.5e-05,2.7e-05,2.2e-05,337
