time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-24T00:00:00.000000,701078.89,0.000347,0.000368,0.00037,0.000345,908
2018-03-25T00:00:00.000000,117926.74,0.000369,0.000366,0.000388,0.000361,545
2018-03-26T00:00:00.000000,227822.17,0.000366,0.000347,0.000374,0.000335,1441
2018-03-27T00:00:00.000000,262980.05,0.00035,0.000376,0.000388,0.000347,1943
2018-03-28T00:00:00.000000,719039.86,0.000376,0.000388,0.000401,0.00037,1099
2018-03-29T00:00:00.000000,863081.64,0.000388,0.00045,0.000491,0.000388,738
2018-03-30T00:00:00.000000,1148449.05,0.000446,0.000395,0.000463,0.000386,522
2018-03-31T00:00:00.000000,1514774.84,0.000397,0.000385,0.00042,0.000384,586
2018-04-01T00:00:00.000000,1855065.99,0.000392,0.000423,0.000476,0.000384,676
2018-04-02T00:00:00.000000,604082.87,0.000424,0.000395,0.000443,0.000393,559
2018-04-03T00:00:00.000000,1660928.93,0.000395,0.000388,0.000416,0.000354,582
2018-04-04T00:00:00.000000,1788698.37,0.000388,0.000361,0.000388,0.000338,924
2018-04-05T00:00:00.000000,963737.73,0.000361,0.000365,0.000382,0.000315,1546
2018-04-06T00:00:00.000000,3627221.75,0.000364,0.000372,0.000388,0.000342,1483
2018-04-07T00:00:00.000000,2216762.16,0.000369,0.000371,0.000401,0.000346,2217
2018-04-08T00:00:00.000000,115622.28,0.00037,0.000382,0.000382,0.000357,1127
2018-04-09T00:00:00.000000,452775.29,0.000381,0.000459,0.00047,0.000372,2266
2018-04-10T00:00:00.000000,3424938.49,0.000459,0.000436,0.000464,0.000409,2778
2018-04-11T00:00:00.000000,5323302.29,0.000436,0.000402,0.000436,0.000401,2398
2018-04-12T00:00:00.000000,3846392.68,0.000402,0.000424,0.000436,0.000397,1285
2018-04-13T00:00:00.000000,6524415.25,0.000421,0.000415,0.000435,0.000398,2046
2018-04-14T00:00:00.000000,7665572.24,0.000415,0.000387,0.000416,0.000373,2082
2018-04-15T00:00:00.000000,4837479.65,0.000385,0.000367,0.000401,0.000366,832
2018-04-16T00:00:00.000000,4454459.64,0.000371,0.00035,0.000387,0.000347,1165
2018-04-17T00:00:00.000000,4731851.93,0.000353,0.000337,0.000359,0.00032,1570
2018-04-18T00:00:00.000000,2817427.56,0.000338,0.000338,0.000351,0.00025,3216
2018-04-19T00:00:00.000000,6864091.08,0.000334,0.000331,0.000338,0.000324,1266
2018-04-20T00:00:00.000000,2588081.03,0.000331,0.000338,0.000349,0.000308,1381
2018-04-21T00:00:00.000000,4944069.32,0.000338,0.000346,0.000357,0.000331,1182
2018-04-22T00:00:00.000000,4293574.94,0.000344,0.000342,0.000352,0.000331,1005
2018-04-23T00:00:00.000000,4096283.67,0.000343,0.000367,0.000393,0.000329,8089
2018-04-24T00:00:00.000000,4250106.85,0.000366,0.000343,0.000368,0.000327,2431
