time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-20T00:00:00.000000,4199.59931792,2.739e-05,2.646e-05,3.95e-05,2.001e-05,70
2018-02-21T00:00:00.000000,1717.98920901,2.617e-05,2.502e-05,2.629e-05,2.253e-05,10
2018-02-22T00:00:00.000000,168.86905941,2.439e-05,2.275e-05,2.439e-05,2.061e-05,6
2018-02-23T00:00:00.000000,1022.81253678,2.052e-05,2.161e-05,2.5e-05,2.051e-05,13
2018-02-24T00:00:00.000000,1099.62582173,2.291e-05,2.245e-05,3.319e-05,2.245e-05,16
2018-02-25T00:00:00.000000,2675.39361524,2.088e-05,2.05e-05,2.088e-05,1.851e-05,20
2018-02-26T00:00:00.000000,386.14701356,1.859e-05,2e-05,2.201e-05,1.859e-05,6
2018-02-27T00:00:00.000000,193.34127432,2.005e-05,1.909e-05,2.005e-05,1.908e-05,4
2018-02-28T00:00:00.000000,1066.83381665,1.928e-05,1.919e-05,1.929e-05,1.605e-05,17
2018-03-01T00:00:00.000000,50.4516243,2e-05,1.88e-05,2e-05,1.88e-05,2
2018-03-02T00:00:00.000000,1019.50880759,1.88e-05,1.88e-05,2.079e-05,1.866e-05,7
2018-03-03T00:00:00.000000,5652.2377096,2.079e-05,2.287e-05,4.69e-05,1.882e-05,72
2018-03-04T00:00:00.000000,2959.98322293,2.816e-05,3.711e-05,4.044e-05,2.66e-05,80
2018-03-05T00:00:00.000000,1974.01243374,3.43e-05,3.088e-05,3.639e-05,2.301e-05,32
2018-03-06T00:00:00.000000,627.37132227,2.996e-05,2.309e-05,2.996e-05,2.309e-05,8
2018-03-07T00:00:00.000000,941.75797661,2.338e-05,2.705e-05,2.705e-05,2.277e-05,15
2018-03-08T00:00:00.000000,616.54123347,2.322e-05,2.578e-05,2.578e-05,2.202e-05,18
2018-03-09T00:00:00.000000,437.330897,2.283e-05,2.282e-05,2.283e-05,2.282e-05,2
2018-03-10T00:00:00.000000,309.65851861,2.2e-05,2.199e-05,2.2e-05,2.199e-05,2
2018-03-11T00:00:00.000000,32.31323338,2.552e-05,2.552e-05,2.552e-05,2.552e-05,3
2018-03-12T00:00:00.000000,194.3613773,2.31e-05,2.31e-05,2.31e-05,2.31e-05,2
2018-03-13T00:00:00.000000,1268.58041261,2.498e-05,2.25e-05,2.509e-05,2.209e-05,12
2018-03-14T00:00:00.000000,1123.97187616,2.253e-05,2.19e-05,2.326e-05,2.041e-05,12
2018-03-15T00:00:00.000000,129.89157837,2.291e-05,2.405e-05,2.405e-05,2.291e-05,5
2018-03-16T00:00:00.000000,684.83712117,2.415e-05,2.112e-05,2.499e-05,2.112e-05,11
2018-03-17T00:00:00.000000,581.57529702,2.498e-05,2.007e-05,2.498e-05,2.002e-05,17
2018-03-18T00:00:00.000000,1995.11530687,2.026e-05,2.003e-05,2.026e-05,2e-05,16
2018-03-19T00:00:00.000000,1761.19024293,2.007e-05,2.477e-05,2.499e-05,2e-05,26
2018-03-20T00:00:00.000000,1693.22631293,2.121e-05,2.088e-05,2.6e-05,2.057e-05,24
2018-03-21T00:00:00.000000,697.48867896,2.097e-05,2.221e-05,2.221e-05,2.02e-05,12
2018-03-22T00:00:00.000000,523.82175754,2.221e-05,2.026e-05,2.222e-05,2.025e-05,9
2018-03-23T00:00:00.000000,348.83173058,2.026e-05,2.026e-05,2.026e-05,2.025e-05,5
2018-03-24T00:00:00.000000,481.2030547,2.197e-05,2.163e-05,2.589e-05,2.14e-05,16
2018-03-26T00:00:00.000000,2356.68086076,2.164e-05,2.1e-05,2.58e-05,2.021e-05,36
2018-03-27T00:00:00.000000,81.46341209,2.273e-05,2.2e-05,2.377e-05,2.1e-05,7
2018-03-29T00:00:00.000000,4107.94255439,2.299e-05,2.599e-05,3.133e-05,2.2e-05,79
2018-03-30T00:00:00.000000,96.04093134,2.599e-05,2.217e-05,2.599e-05,2.217e-05,7
2018-03-31T00:00:00.000000,1023.87695184,2.204e-05,2.2e-05,2.55e-05,2.2e-05,14
2018-04-01T00:00:00.000000,112.75643429,2.213e-05,2.738e-05,2.738e-05,2.213e-05,11
2018-04-02T00:00:00.000000,1198.51788354,2.599e-05,2.201e-05,3.508e-05,2.201e-05,38
2018-04-03T00:00:00.000000,1322.36190914,2.222e-05,2.25e-05,2.399e-05,2.201e-05,12
2018-04-04T00:00:00.000000,1245.76908404,2.253e-05,2.199e-05,2.253e-05,2.199e-05,11
2018-04-05T00:00:00.000000,2313.84494351,2.2e-05,2.2e-05,2.201e-05,2.051e-05,21
2018-04-06T00:00:00.000000,861.30758753,2.2e-05,2.202e-05,2.202e-05,2.066e-05,13
2018-04-07T00:00:00.000000,790.81909436,2.299e-05,2.035e-05,2.4e-05,2.035e-05,35
2018-04-08T00:00:00.000000,60.0,2.2e-05,2.2e-05,2.3e-05,2.2e-05,4
2018-04-09T00:00:00.000000,1007.73409426,2.2e-05,2.562e-05,2.6e-05,2.2e-05,32
2018-04-10T00:00:00.000000,3003.61770557,2.596e-05,2.6e-05,2.6e-05,2.035e-05,49
2018-04-11T00:00:00.000000,332.76438468,2.5e-05,2.4e-05,2.6e-05,2.205e-05,18
2018-04-12T00:00:00.000000,2850.95649114,2.5e-05,2.599e-05,3.2e-05,2.153e-05,80
2018-04-13T00:00:00.000000,1297.1245579,2.599e-05,2.4e-05,2.7e-05,2.2e-05,71
2018-04-14T00:00:00.000000,347.42739102,2.4e-05,2.1e-05,2.55e-05,2.1e-05,34
2018-04-15T00:00:00.000000,2193.90952528,2.101e-05,2.199e-05,2.3e-05,2.005e-05,25
2018-04-16T00:00:00.000000,623.70055996,2.1e-05,2.38e-05,2.38e-05,2.1e-05,14
2018-04-17T00:00:00.000000,528.36970395,2.201e-05,2e-05,2.201e-05,2e-05,16
2018-04-18T00:00:00.000000,277.00598582,2.1e-05,2.3e-05,2.3e-05,2e-05,17
2018-04-19T00:00:00.000000,2276.28041746,2.3e-05,2.001e-05,2.39e-05,2.001e-05,34
2018-04-20T00:00:00.000000,1076.84383792,2.199e-05,2.25e-05,2.25e-05,2.001e-05,26
2018-04-21T00:00:00.000000,3939.64625431,2.3e-05,2.5e-05,2.5e-05,2.001e-05,39
2018-04-22T00:00:00.000000,15.78090644,2.3e-05,2.202e-05,2.3e-05,2.202e-05,2
2018-04-23T00:00:00.000000,2018.91654673,2.201e-05,2.799e-05,2.8e-05,2.2e-05,51
2018-04-24T00:00:00.000000,1025.9518533,2.421e-05,2.6e-05,2.787e-05,2.421e-05,19
2018-04-25T00:00:00.000000,885.60361501,2.401e-05,2.399e-05,2.5e-05,2.206e-05,24
2018-04-26T00:00:00.000000,1846.74107318,2.3e-05,2.151e-05,2.3e-05,2.151e-05,15
