time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,5057.82103744,0.3295,0.3098,0.428,0.3065,48
2018-01-24T00:00:00.000000,15886.32115489,0.3321,0.3477,0.4279,0.3132,90
2018-01-25T00:00:00.000000,45009.20209905,0.3373,0.3495,0.4275,0.3314,152
2018-01-26T00:00:00.000000,41912.09865526,0.3506,0.3377,0.38,0.3249,135
2018-01-27T00:00:00.000000,20426.55796662,0.3397,0.3511,0.3511,0.3117,109
2018-01-28T00:00:00.000000,72023.25363262,0.3385,0.3374,0.3478,0.3326,158
2018-01-29T00:00:00.000000,35544.19456105,0.3401,0.3566,0.38,0.3401,138
2018-01-30T00:00:00.000000,35712.25814951,0.3471,0.3283,0.372,0.3107,189
2018-01-31T00:00:00.000000,120961.79648854,0.3307,0.3448,0.37,0.2801,349
2018-02-01T00:00:00.000000,74726.54886641,0.3438,0.3884,0.425,0.3167,429
2018-02-02T00:00:00.000000,65274.44174878,0.3948,0.3077,0.3948,0.2987,159
2018-02-03T00:00:00.000000,23624.91243448,0.3265,0.369,0.395,0.3197,97
2018-02-04T00:00:00.000000,149325.25476265,0.3494,0.3787,0.5051,0.3272,560
2018-02-05T00:00:00.000000,61420.84255139,0.3786,0.3169,0.4621,0.2502,270
2018-02-06T00:00:00.000000,418987.22743795,0.3138,0.2509,0.3138,0.2419,216
2018-02-07T00:00:00.000000,172898.33322958,0.2,0.2192,0.2941,0.1377,691
2018-02-08T00:00:00.000000,103907.85439404,0.2128,0.226,0.3232,0.1903,596
2018-02-09T00:00:00.000000,109072.84193251,0.2693,0.2381,0.3399,0.225,592
2018-02-10T00:00:00.000000,21691.70339757,0.2327,0.2445,0.27,0.2137,283
2018-02-11T00:00:00.000000,33445.76501919,0.2583,0.2377,0.2745,0.2343,220
2018-02-12T00:00:00.000000,16537.52853667,0.2468,0.2453,0.2746,0.2223,113
2018-02-13T00:00:00.000000,20570.99534136,0.2377,0.2478,0.265,0.2235,128
2018-02-14T00:00:00.000000,16812.53621744,0.2496,0.2443,0.2656,0.2314,71
2018-02-15T00:00:00.000000,10878.94578747,0.2435,0.2837,0.2837,0.2435,89
2018-02-16T00:00:00.000000,16104.97990613,0.2613,0.2889,0.2901,0.2577,72
2018-02-17T00:00:00.000000,11365.68741623,0.2739,0.2692,0.282,0.2246,55
2018-02-18T00:00:00.000000,11055.34209887,0.2769,0.335,0.335,0.2769,75
2018-02-19T00:00:00.000000,10082.28132996,0.3007,0.2715,0.3062,0.2552,65
2018-02-20T00:00:00.000000,45264.44599898,0.2663,0.2876,0.3361,0.2662,135
2018-02-21T00:00:00.000000,26277.41250353,0.2923,0.2758,0.2997,0.2666,101
2018-02-22T00:00:00.000000,33108.38451359,0.2555,0.2341,0.2663,0.2125,121
2018-02-23T00:00:00.000000,5085.57307639,0.2389,0.2149,0.2389,0.21,16
2018-02-24T00:00:00.000000,20577.83230435,0.2134,0.217,0.2634,0.2134,63
2018-02-25T00:00:00.000000,30385.24305904,0.2181,0.198,0.2656,0.1801,46
2018-02-26T00:00:00.000000,12616.23216856,0.2033,0.2459,0.2462,0.1873,40
2018-02-27T00:00:00.000000,6657.56864157,0.2077,0.2019,0.2339,0.1805,38
2018-02-28T00:00:00.000000,20383.43150366,0.2057,0.2153,0.2186,0.2029,49
2018-03-01T00:00:00.000000,8635.52658755,0.2199,0.2027,0.2289,0.2027,50
2018-03-02T00:00:00.000000,3787.59406284,0.2049,0.2008,0.21,0.1882,20
2018-03-03T00:00:00.000000,109966.50202662,0.2168,0.358,0.45,0.2029,338
2018-03-04T00:00:00.000000,225427.77443643,0.358,0.41,0.514,0.3312,412
2018-03-05T00:00:00.000000,43383.88089704,0.3918,0.3108,0.4099,0.3,166
2018-03-06T00:00:00.000000,66833.06497916,0.3106,0.2813,0.36,0.2708,249
2018-03-07T00:00:00.000000,20083.3508912,0.2704,0.2496,0.286,0.2413,101
2018-03-08T00:00:00.000000,16950.92273714,0.249,0.214,0.2508,0.214,65
2018-03-09T00:00:00.000000,4654.67722854,0.214,0.2104,0.2317,0.1997,35
2018-03-10T00:00:00.000000,23246.649428,0.2098,0.1858,0.2317,0.18,56
2018-03-11T00:00:00.000000,7310.67930364,0.2138,0.2036,0.22,0.1992,24
2018-03-12T00:00:00.000000,479.24336376,0.2022,0.2137,0.2229,0.1906,8
2018-03-13T00:00:00.000000,10661.19864359,0.2137,0.1982,0.2137,0.1861,15
2018-03-14T00:00:00.000000,4279.10049091,0.1942,0.2007,0.2092,0.1859,26
2018-03-15T00:00:00.000000,20465.9892119,0.1917,0.1818,0.2098,0.1818,33
2018-03-16T00:00:00.000000,507.98270169,0.1999,0.1837,0.1999,0.1695,13
2018-03-17T00:00:00.000000,815.77709622,0.1757,0.1787,0.1888,0.1748,13
2018-03-18T00:00:00.000000,11032.8449336,0.1732,0.168,0.1858,0.168,26
2018-03-19T00:00:00.000000,5069.948,0.168,0.1621,0.168,0.144,40
