time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-07T00:00:00.000000,494.58172238,0.00029033,0.00029,0.00031024,0.00029,20
2018-02-08T00:00:00.000000,1564.19325492,0.00029,0.00027,0.00029,0.000257,10
2018-02-09T00:00:00.000000,1030.04707687,0.0002742,0.000249,0.00031024,0.000249,16
2018-02-11T00:00:00.000000,4.11573209,0.00034883,0.00022502,0.00034883,0.00022501,4
2018-02-12T00:00:00.000000,100.0,0.00022502,0.00022502,0.00022502,0.00022502,2
2018-02-13T00:00:00.000000,129.42233159,0.000265,0.000265,0.00031024,0.000265,8
2018-02-16T00:00:00.000000,461.31374416,0.00030977,0.000265,0.00031023,0.000265,9
2018-02-17T00:00:00.000000,300.0,0.000265,0.000265,0.000265,0.000265,4
2018-02-18T00:00:00.000000,431.23236049,0.00024001,0.00031021,0.00031021,0.00024001,5
2018-02-20T00:00:00.000000,115431.33480384,0.00024003,0.00024,0.00024003,0.000223,27
2018-02-21T00:00:00.000000,432.85363761,0.00036296,0.00035925,0.00036296,0.0002443,13
2018-02-22T00:00:00.000000,43.19587715,0.00029844,0.00029844,0.00029844,0.00029844,1
2018-02-23T00:00:00.000000,10.32442339,0.000222,0.00030827,0.00030827,0.000222,2
2018-02-24T00:00:00.000000,332.2893064,0.00029097,0.00029743,0.000362,0.00029097,10
2018-02-25T00:00:00.000000,648.8922429,0.00022209,0.00022202,0.00022209,0.00022202,12
2018-02-28T00:00:00.000000,1.0,0.00027014,0.00027014,0.00027014,0.00027014,1
2018-03-03T00:00:00.000000,2518.00209934,0.00026739,0.00047672,0.00047672,0.00026739,28
2018-03-04T00:00:00.000000,1667.54171728,0.00042761,0.00042118,0.00052649,0.00030737,18
2018-03-06T00:00:00.000000,0.46973452,0.00043977,0.00043977,0.00043977,0.00043977,1
2018-03-08T00:00:00.000000,1014.66579677,0.00030188,0.0003017,0.00030188,0.0003017,16
2018-03-09T00:00:00.000000,676.56790121,0.00030006,0.00031203,0.00031203,0.0003,9
2018-03-10T00:00:00.000000,2.33776807,0.00022893,0.00022893,0.00022893,0.00022893,1
2018-03-16T00:00:00.000000,27.43607225,0.00022251,0.00039284,0.00039284,0.00022251,2
2018-03-17T00:00:00.000000,378.0,0.00022214,0.00022214,0.00022214,0.00022214,3
2018-03-19T00:00:00.000000,22.13109793,0.00038597,0.00038597,0.00038597,0.00038597,1
2018-03-20T00:00:00.000000,62.04669135,0.00038368,0.00038589,0.00038589,0.00038368,5
2018-03-24T00:00:00.000000,25.20425733,0.00038952,0.0004,0.0004,0.00038952,6
2018-03-26T00:00:00.000000,19.6971238,0.00039999,0.00039999,0.00039999,0.00039999,3
2018-03-29T00:00:00.000000,1874.64366761,0.00039899,0.00045229,0.00069,0.00039899,39
2018-03-30T00:00:00.000000,949.76802577,0.00042245,0.0004,0.00042245,0.0004,10
2018-03-31T00:00:00.000000,3.27918298,0.0003901,0.0003901,0.0003901,0.0003901,1
2018-04-02T00:00:00.000000,295.13646177,0.00064377,0.00064377,0.00064377,0.00064377,3
2018-04-03T00:00:00.000000,12.0,0.00039007,0.00063433,0.00063433,0.00039007,3
2018-04-04T00:00:00.000000,2.99465234,0.0004,0.0004,0.0004,0.0004,1
2018-04-05T00:00:00.000000,256.59242364,0.00039007,0.00039,0.00039007,0.00039,5
2018-04-06T00:00:00.000000,142.99503439,0.00039001,0.00038,0.00039001,0.00038,6
2018-04-08T00:00:00.000000,39.68568393,0.00038,0.00038,0.00038,0.00038,1
2018-04-09T00:00:00.000000,122.74727022,0.00037922,0.00038,0.00038,0.00037922,4
2018-04-10T00:00:00.000000,1001.61466582,0.00037005,0.00028,0.00037005,0.00028,12
2018-04-12T00:00:00.000000,1864.62085746,0.00052264,0.00035219,0.00052267,0.0002801,20
2018-04-13T00:00:00.000000,629.54545454,0.00038,0.00044,0.00044,0.00038,19
2018-04-14T00:00:00.000000,451.588253,0.00038501,0.00034,0.00045996,0.00034,9
2018-04-15T00:00:00.000000,8.35194063,0.00034001,0.00034001,0.00034001,0.00034001,1
2018-04-17T00:00:00.000000,3.09395815,0.00034001,0.00034,0.00034001,0.00034,2
2018-04-18T00:00:00.000000,112.32277116,0.00032001,0.00032,0.00032001,0.00032,2
2018-04-20T00:00:00.000000,106.6455052,0.00030001,0.0003,0.00030001,0.0003,2
2018-04-21T00:00:00.000000,861.03781881,0.00028008,0.00028008,0.00028008,0.00028008,3
2018-04-22T00:00:00.000000,0.45428656,0.00024834,0.00024834,0.00024834,0.00024834,1
2018-04-30T00:00:00.000000,28.51802818,0.00024838,0.00024797,0.00024838,0.00024797,5
2018-05-04T00:00:00.000000,3.28031046,0.00024834,0.00028008,0.00028008,0.00024834,2
2018-05-05T00:00:00.000000,4.29702569,0.00024835,0.00024834,0.00024835,0.00024834,2
2018-05-06T00:00:00.000000,9.91145488,0.00028008,0.00024797,0.00034598,0.00024797,6
2018-05-07T00:00:00.000000,49.33320652,0.00024834,0.00022203,0.00028008,0.00022203,6
2018-05-08T00:00:00.000000,19.35503841,0.00024834,0.00030073,0.00035535,0.00024834,7
2018-05-09T00:00:00.000000,21.68128995,0.00028008,0.00024835,0.00028037,0.00024835,7
2018-05-12T00:00:00.000000,0.38827608,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-13T00:00:00.000000,1.50408352,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-14T00:00:00.000000,8.13652767,0.00028008,0.00028008,0.00028008,0.00024858,3
2018-05-16T00:00:00.000000,2.89349844,0.00028008,0.00025739,0.00028008,0.00025739,2
2018-05-17T00:00:00.000000,6.73612973,0.00028008,0.00044724,0.00044724,0.00028008,6
2018-05-18T00:00:00.000000,1.5273987,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-19T00:00:00.000000,2.55908649,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-20T00:00:00.000000,1.70605766,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-21T00:00:00.000000,254.36997373,0.00028008,0.00025939,0.00028008,0.00025938,6
2018-05-22T00:00:00.000000,0.89598712,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-23T00:00:00.000000,2.01439652,0.00028008,0.00028008,0.00028008,0.00028008,2
2018-05-24T00:00:00.000000,0.57719911,0.00028008,0.00028008,0.00028008,0.00028008,2
2018-05-25T00:00:00.000000,160.69356913,0.00028008,0.00024834,0.00028008,0.00024834,7
2018-05-26T00:00:00.000000,33.2821558,0.00028008,0.00022201,0.00028008,0.00022201,6
2018-05-27T00:00:00.000000,5.38421934,0.00028257,0.00028257,0.00028257,0.00028257,1
2018-05-28T00:00:00.000000,16.32352339,0.00028008,0.00022201,0.00028008,0.00022201,4
2018-05-29T00:00:00.000000,1814.3650339,0.00028008,0.00028,0.00028008,0.0002455,14
2018-05-30T00:00:00.000000,31.75542744,0.00027691,0.00028008,0.00028008,0.00027691,2
2018-06-02T00:00:00.000000,5.31442381,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-06-04T00:00:00.000000,45.1798203,0.00024835,0.00024834,0.00024835,0.00024834,2
2018-06-06T00:00:00.000000,62.58639634,0.00024834,0.00022201,0.00024834,0.00022201,7
2018-06-08T00:00:00.000000,5.60041522,0.00022201,0.00022201,0.00022201,0.00022201,1
2018-06-10T00:00:00.000000,243.68863561,0.00022201,0.000221,0.00022201,0.000221,4
