time_period_end,volume_traded,price_close
2016-10-15T01:00:00.000000,29.560559,11.932
2016-10-15T02:00:00.000000,28.26351393,11.973
2016-10-15T03:00:00.000000,15.01277544,11.95
2016-10-15T04:00:00.000000,6.111531,11.93
2016-10-15T05:00:00.000000,2.604828,11.93
2016-10-15T06:00:00.000000,1.0,11.93
2016-10-15T07:00:00.000000,34.69707117,11.93
2016-10-15T08:00:00.000000,428.86750272,11.93
2016-10-15T09:00:00.000000,16.253909,11.93
2016-10-15T10:00:00.000000,2637.95369675,11.956
2016-10-15T11:00:00.000000,711.99353179,11.87
2016-10-15T12:00:00.000000,208.0,11.86
2016-10-15T13:00:00.000000,15.40066952,11.84
2016-10-15T14:00:00.000000,605.11527563,11.83
2016-10-15T15:00:00.000000,120.1128,11.867
2016-10-15T16:00:00.000000,116.0,11.935
2016-10-15T17:00:00.000000,244.95256511,11.987
2016-10-15T18:00:00.000000,104.692437,11.91
2016-10-15T19:00:00.000000,35.831288,11.931
2016-10-15T21:00:00.000000,3379.74784709,11.965
2016-10-15T22:00:00.000000,92.29083866,11.901
2016-10-15T23:00:00.000000,2692.40426825,11.986
2016-10-16T00:00:00.000000,29.3682,12.01
