time_period_end,volume_traded,price_close
2016-10-15T01:00:00.000000,37.3933785,638.04
2016-10-15T02:00:00.000000,105.8219765,638.04
2016-10-15T03:00:00.000000,13.81525443,638.47
2016-10-15T04:00:00.000000,4.64228482,639.04
2016-10-15T05:00:00.000000,7.56311964,639.1
2016-10-15T06:00:00.000000,24.34538792,639.05
2016-10-15T07:00:00.000000,3.69173226,639.04
2016-10-15T08:00:00.000000,10.77031638,639.46
2016-10-15T09:00:00.000000,32.6227211,639.83
2016-10-15T10:00:00.000000,6.71243172,639.94
2016-10-15T11:00:00.000000,23.9211999,639.98
2016-10-15T12:00:00.000000,16.26227004,639.99
2016-10-15T13:00:00.000000,52.66536244,639.88
2016-10-15T14:00:00.000000,4.31648838,639.88
2016-10-15T15:00:00.000000,11.36014681,639.9
2016-10-15T16:00:00.000000,19.96209737,639.98
2016-10-15T17:00:00.000000,11.55670688,639.98
2016-10-15T18:00:00.000000,24.01887309,639.93
2016-10-15T19:00:00.000000,3.93012534,639.93
2016-10-15T20:00:00.000000,23.79408489,639.22
2016-10-15T21:00:00.000000,40.87151943,637.98
2016-10-15T22:00:00.000000,115.17236264,636.52
2016-10-15T23:00:00.000000,67.89895435,637.04
2016-10-16T00:00:00.000000,20.68927609,638.16
