time_period_end,volume_traded,price_close
2016-10-15T02:00:00.000000,36.93030631,1.001
2016-10-15T03:00:00.000000,156.730429,0.9966
2016-10-15T04:00:00.000000,75.25104077,1.001
2016-10-15T05:00:00.000000,0.77786992,1.001
2016-10-15T06:00:00.000000,553.51659929,1.0088
2016-10-15T08:00:00.000000,95.9048,0.995
2016-10-15T09:00:00.000000,271.861317,0.9955
2016-10-15T10:00:00.000000,53.967292,0.995
2016-10-15T11:00:00.000000,1242.658103,0.9947
2016-10-15T13:00:00.000000,558.10416168,0.9924
2016-10-15T15:00:00.000000,516.3751,0.9975
2016-10-15T16:00:00.000000,489.9489,0.9996
2016-10-15T17:00:00.000000,136.7827,1.0011
2016-10-15T18:00:00.000000,205.0,0.9961
2016-10-15T21:00:00.000000,61.2683178,0.9931
2016-10-15T22:00:00.000000,1222.038432,0.9931
2016-10-15T23:00:00.000000,1151.82485042,0.999
2016-10-16T00:00:00.000000,1.684982,0.9942
