time_period_end,volume_traded,price_close
2016-10-15T01:00:00.000000,242.8695865,643.38
2016-10-15T02:00:00.000000,179.5402526,645.48
2016-10-15T03:00:00.000000,69.99155789,644.05
2016-10-15T04:00:00.000000,22.27133046,644.3
2016-10-15T05:00:00.000000,110.96476178,644.4
2016-10-15T06:00:00.000000,43.56705765,644.29
2016-10-15T07:00:00.000000,29.7853464,644.27
2016-10-15T08:00:00.000000,105.00217927,643.77
2016-10-15T09:00:00.000000,12.24735187,643.4
2016-10-15T10:00:00.000000,98.15731093,643.71
2016-10-15T11:00:00.000000,13.05510174,643.73
2016-10-15T12:00:00.000000,15.79930459,643.48
2016-10-15T13:00:00.000000,56.39420878,643.45
2016-10-15T14:00:00.000000,63.21577858,644.0
2016-10-15T15:00:00.000000,63.59732771,643.98
2016-10-15T16:00:00.000000,8.94733387,644.01
2016-10-15T17:00:00.000000,53.90759102,644.1
2016-10-15T18:00:00.000000,91.1336001,641.85
2016-10-15T19:00:00.000000,15.3504312,641.52
2016-10-15T20:00:00.000000,10.69736369,641.41
2016-10-15T21:00:00.000000,66.72583665,640.27
2016-10-15T22:00:00.000000,873.34643474,638.0
2016-10-15T23:00:00.000000,93.86059933,638.94
2016-10-16T00:00:00.000000,61.83477819,640.2
