time_period_end,volume_traded,price_close
2018-02-20T01:00:00.000000,312385.91263128,41.598
2018-02-20T02:00:00.000000,196145.4961878,42.001
2018-02-20T03:00:00.000000,149895.51985932,42.148
2018-02-20T04:00:00.000000,49494.84419984,42.1
2018-02-20T05:00:00.000000,80777.17438414,41.384
2018-02-20T06:00:00.000000,36092.79300191,41.741
2018-02-20T07:00:00.000000,50947.24252263,40.96
2018-02-20T08:00:00.000000,60026.47083497,40.664
2018-02-20T09:00:00.000000,62405.04004285,40.061
2018-02-20T10:00:00.000000,114903.32494032,40.349
2018-02-20T11:00:00.000000,72515.21021683,40.58
2018-02-20T12:00:00.000000,53128.46357933,40.699
2018-02-20T13:00:00.000000,60282.34111619,40.643
2018-02-20T14:00:00.000000,51413.32259469,40.668
2018-02-20T15:00:00.000000,43492.05370701,40.071
2018-02-20T16:00:00.000000,71796.17337006,40.356
2018-02-20T17:00:00.000000,47721.10937312,39.791
2018-02-20T18:00:00.000000,81323.53231336,39.102
2018-02-20T19:00:00.000000,60262.01731288,38.986
2018-02-20T20:00:00.000000,86497.62373621,39.46
2018-02-20T21:00:00.000000,21513.794264,39.0
2018-02-20T22:00:00.000000,31624.33505819,39.155
2018-02-20T23:00:00.000000,165371.65573831,37.017
2018-02-21T00:00:00.000000,148858.41102341,36.58
