time_period_end,volume_traded,price_close
2018-02-20T01:00:00.000000,4937.29504574,11425.0
2018-02-20T02:00:00.000000,4453.33905384,11500.0
2018-02-20T03:00:00.000000,1897.53798542,11390.0
2018-02-20T04:00:00.000000,1252.78503073,11428.0
2018-02-20T05:00:00.000000,1042.40662882,11466.0
2018-02-20T06:00:00.000000,1168.02009557,11441.0
2018-02-20T07:00:00.000000,1277.58620881,11564.0
2018-02-20T08:00:00.000000,2340.9605897,11534.0
2018-02-20T09:00:00.000000,2349.07071583,11340.0
2018-02-20T10:00:00.000000,3398.03313706,11330.0
2018-02-20T11:00:00.000000,1880.09764161,11375.0
2018-02-20T12:00:00.000000,1694.38930445,11410.0
2018-02-20T13:00:00.000000,892.72713582,11418.0
2018-02-20T14:00:00.000000,2116.84431148,11546.0
2018-02-20T15:00:00.000000,1472.15729783,11510.93537625
2018-02-20T16:00:00.000000,2083.69652795,11504.0
2018-02-20T17:00:00.000000,2171.17402587,11569.0
2018-02-20T18:00:00.000000,2498.07671573,11676.0
2018-02-20T19:00:00.000000,1502.52688538,11684.0
2018-02-20T20:00:00.000000,1780.38697606,11660.0
2018-02-20T21:00:00.000000,1209.28488727,11729.0
2018-02-20T22:00:00.000000,1269.26587523,11683.0
2018-02-20T23:00:00.000000,5152.56198332,11352.0
2018-02-21T00:00:00.000000,7691.80450905,11211.0
