time_period_end,volume_traded,price_close
2018-02-20T01:00:00.000000,2871.97686332,11397.0
2018-02-20T02:00:00.000000,1795.73788527,11475.0
2018-02-20T03:00:00.000000,1004.19896062,11378.21
2018-02-20T04:00:00.000000,647.72808289,11404.0
2018-02-20T05:00:00.000000,881.80035403,11451.34
2018-02-20T06:00:00.000000,477.11764494,11437.04
2018-02-20T07:00:00.000000,849.86780423,11567.32
2018-02-20T08:00:00.000000,1022.21060341,11536.0
2018-02-20T09:00:00.000000,861.49868459,11367.39
2018-02-20T10:00:00.000000,1239.08548913,11350.0
2018-02-20T11:00:00.000000,383.81930814,11398.0
2018-02-20T12:00:00.000000,289.55029898,11418.39
2018-02-20T13:00:00.000000,255.6442897,11435.0
2018-02-20T14:00:00.000000,461.59275419,11550.51
2018-02-20T15:00:00.000000,469.18969835,11510.04
2018-02-20T16:00:00.000000,613.20762821,11514.99
2018-02-20T17:00:00.000000,896.39492861,11593.86
2018-02-20T18:00:00.000000,1353.20470478,11686.06
2018-02-20T19:00:00.000000,976.57424632,11669.0
2018-02-20T20:00:00.000000,968.01334054,11677.0
2018-02-20T21:00:00.000000,2123.78636047,11770.0
2018-02-20T22:00:00.000000,745.09545746,11711.77
2018-02-20T23:00:00.000000,3374.31114234,11376.07
2018-02-21T00:00:00.000000,3776.52036442,11235.57
