time_period_end,volume_traded,price_close
2018-02-20T01:00:00.000000,7076.17899406,950.0
2018-02-20T02:00:00.000000,6707.24771092,951.32
2018-02-20T03:00:00.000000,3702.1400779,944.1
2018-02-20T04:00:00.000000,2985.95737761,944.48
2018-02-20T05:00:00.000000,3624.21232244,945.97
2018-02-20T06:00:00.000000,2273.6950868,945.97
2018-02-20T07:00:00.000000,4870.6751293,954.88
2018-02-20T08:00:00.000000,5606.46790176,948.9
2018-02-20T09:00:00.000000,9010.69667612,936.4
2018-02-20T10:00:00.000000,8954.45258555,935.35
2018-02-20T11:00:00.000000,3463.67264034,933.69
2018-02-20T12:00:00.000000,3506.03029001,936.58
2018-02-20T13:00:00.000000,2460.6289363,936.99
2018-02-20T14:00:00.000000,3487.24545687,943.68
2018-02-20T15:00:00.000000,4085.32690279,938.66
2018-02-20T16:00:00.000000,3962.9770308,936.97
2018-02-20T17:00:00.000000,5560.631532,930.94
2018-02-20T18:00:00.000000,5204.44062902,930.86
2018-02-20T19:00:00.000000,4728.22979567,924.0
2018-02-20T20:00:00.000000,7028.3325849,919.97
2018-02-20T21:00:00.000000,3169.36236335,916.99
2018-02-20T22:00:00.000000,4406.45459866,913.56
2018-02-20T23:00:00.000000,19966.13324434,889.48
2018-02-21T00:00:00.000000,20614.72208431,883.91
