time_period_end,volume_traded,price_close
2016-09-14T01:00:00.000000,596.9145247,12.009
2016-09-14T02:00:00.000000,85.37199941,11.978
2016-09-14T03:00:00.000000,174.02799107,12.065
2016-09-14T04:00:00.000000,56.92578266,12.078
2016-09-14T05:00:00.000000,4194.75143014,12.051
2016-09-14T06:00:00.000000,644.44151301,12.05
2016-09-14T07:00:00.000000,796.99914106,12.004
2016-09-14T08:00:00.000000,5426.84414996,12.002
2016-09-14T09:00:00.000000,893.68280986,12.002
2016-09-14T10:00:00.000000,420.69487077,12.024
2016-09-14T11:00:00.000000,15.076,12.088
2016-09-14T12:00:00.000000,985.92821667,12.07
2016-09-14T13:00:00.000000,161.00066787,12.128
2016-09-14T14:00:00.000000,176.08386966,12.033
2016-09-14T15:00:00.000000,892.40375382,12.06
2016-09-14T16:00:00.000000,1705.54288309,12.049
2016-09-14T17:00:00.000000,10847.37334621,12.079
2016-09-14T18:00:00.000000,2075.34275389,12.055
2016-09-14T19:00:00.000000,1849.17607007,12.002
2016-09-14T20:00:00.000000,3317.61011831,12.0
2016-09-14T21:00:00.000000,1484.57348722,11.973
2016-09-14T22:00:00.000000,2393.2871169,11.913
2016-09-14T23:00:00.000000,217.1390051,11.944
