time_period_end,volume_traded,price_close
2016-09-14T01:00:00.000000,176.70386491,608.68
2016-09-14T02:00:00.000000,161.19491942,608.71
2016-09-14T03:00:00.000000,93.0873057,609.05
2016-09-14T04:00:00.000000,78.1255537,609.0
2016-09-14T05:00:00.000000,91.94406045,609.17
2016-09-14T06:00:00.000000,89.59404702,608.87
2016-09-14T07:00:00.000000,73.7896813,608.34
2016-09-14T08:00:00.000000,63.01376179,609.39
2016-09-14T09:00:00.000000,38.32621108,608.7
2016-09-14T10:00:00.000000,59.36927461,609.4
2016-09-14T11:00:00.000000,57.57305942,609.88
2016-09-14T12:00:00.000000,90.46572494,609.19
2016-09-14T13:00:00.000000,125.54435047,609.99
2016-09-14T14:00:00.000000,173.36012004,610.44
2016-09-14T15:00:00.000000,279.23209724,610.77
2016-09-14T16:00:00.000000,205.77943894,610.3
2016-09-14T17:00:00.000000,208.42587023,610.48
2016-09-14T18:00:00.000000,397.2809188,610.19
2016-09-14T19:00:00.000000,276.82496415,609.34
2016-09-14T20:00:00.000000,176.56139541,609.7
2016-09-14T21:00:00.000000,258.63949974,609.99
2016-09-14T22:00:00.000000,209.70226999,609.79
2016-09-14T23:00:00.000000,238.98250023,609.09
2016-09-15T00:00:00.000000,120.8854048,608.43
