time_period_end,volume_traded,price_close
2016-09-14T01:00:00.000000,49.07874123,614.2
2016-09-14T02:00:00.000000,110.05611735,614.09
2016-09-14T03:00:00.000000,264.05267566,612.63
2016-09-14T04:00:00.000000,126.14111373,613.03
2016-09-14T05:00:00.000000,372.70968777,615.59
2016-09-14T06:00:00.000000,410.04998441,613.42
2016-09-14T07:00:00.000000,86.7800096,612.54
2016-09-14T08:00:00.000000,167.237434,612.07
2016-09-14T09:00:00.000000,130.55365988,612.16
2016-09-14T10:00:00.000000,1386.82844278,615.44
2016-09-14T11:00:00.000000,100.11548258,614.89
2016-09-14T12:00:00.000000,111.24797886,614.14
2016-09-14T13:00:00.000000,142.7071134,615.15
2016-09-14T14:00:00.000000,159.04850263,615.13
2016-09-14T15:00:00.000000,312.44312271,614.85
2016-09-14T16:00:00.000000,254.47007714,614.4
2016-09-14T17:00:00.000000,184.47159924,614.48
2016-09-14T18:00:00.000000,797.23354456,616.0
2016-09-14T19:00:00.000000,158.07348872,614.48
2016-09-14T20:00:00.000000,258.95784414,614.57
2016-09-14T21:00:00.000000,103.51641646,614.98
2016-09-14T22:00:00.000000,216.96123103,613.9
2016-09-14T23:00:00.000000,15.1950795,613.89
2016-09-15T00:00:00.000000,14.27209542,613.88
