time_period_end,volume_traded,price_close
2017-04-29T01:00:00.000000,34757.9218338,74.08
2017-04-29T02:00:00.000000,23067.91763834,72.1
2017-04-29T03:00:00.000000,10716.64009166,70.87
2017-04-29T04:00:00.000000,9737.82104045,71.12
2017-04-29T05:00:00.000000,10486.28349594,72.53
2017-04-29T06:00:00.000000,7915.48100519,71.14
2017-04-29T07:00:00.000000,7763.52377228,70.02
2017-04-29T08:00:00.000000,10036.62722222,71.22
2017-04-29T09:00:00.000000,6184.48864666,69.92
2017-04-29T10:00:00.000000,9660.28592282,68.9
2017-04-29T11:00:00.000000,4500.79789866,69.68
2017-04-29T12:00:00.000000,5542.38056656,69.64
2017-04-29T13:00:00.000000,5175.91040923,69.54
2017-04-29T14:00:00.000000,10555.40621293,70.61
2017-04-29T15:00:00.000000,6461.43071171,71.22
2017-04-29T16:00:00.000000,12556.6188177,72.23
2017-04-29T17:00:00.000000,7347.60165496,72.38
2017-04-29T18:00:00.000000,8800.11274071,72.67
2017-04-29T19:00:00.000000,7923.87083408,72.19
2017-04-29T20:00:00.000000,7050.32527698,71.31
2017-04-29T21:00:00.000000,8079.92880199,72.4
2017-04-29T22:00:00.000000,6698.4062575,72.66
2017-04-29T23:00:00.000000,9121.10804782,70.8
2017-04-30T00:00:00.000000,11542.03798511,70.4
