time_period_end,volume_traded,price_close
2017-04-29T01:00:00.000000,484.59950702,1424.8
2017-04-29T02:00:00.000000,547.38926439,1414.5
2017-04-29T03:00:00.000000,312.80141091,1415.0
2017-04-29T04:00:00.000000,252.35266218,1415.3
2017-04-29T05:00:00.000000,230.31862586,1420.0
2017-04-29T06:00:00.000000,199.31345483,1421.5
2017-04-29T07:00:00.000000,293.56348938,1420.1
2017-04-29T08:00:00.000000,636.11920006,1418.5
2017-04-29T09:00:00.000000,305.9916155,1416.7
2017-04-29T10:00:00.000000,286.59796001,1417.5
2017-04-29T11:00:00.000000,229.86703465,1413.8
2017-04-29T12:00:00.000000,326.96298628,1411.5
2017-04-29T13:00:00.000000,329.94054722,1413.5
2017-04-29T14:00:00.000000,592.94931525,1408.3
2017-04-29T15:00:00.000000,426.30944997,1407.0
2017-04-29T16:00:00.000000,371.93179978,1415.0
2017-04-29T17:00:00.000000,445.84364727,1420.0
2017-04-29T18:00:00.000000,469.18263453,1421.5
2017-04-29T19:00:00.000000,826.63344793,1433.8
2017-04-29T20:00:00.000000,266.95418115,1431.5
2017-04-29T21:00:00.000000,281.62424013,1425.1
2017-04-29T22:00:00.000000,140.3252,1430.2
2017-04-29T23:00:00.000000,170.26167774,1423.5
2017-04-30T00:00:00.000000,307.16781609,1423.6
