time_period_end,volume_traded,price_close
2017-04-29T01:00:00.000000,1233.412073,1360.19
2017-04-29T02:00:00.000000,662.75285387,1354.25
2017-04-29T03:00:00.000000,432.6518529,1351.7
2017-04-29T04:00:00.000000,345.74721602,1354.25
2017-04-29T05:00:00.000000,342.29146996,1364.94
2017-04-29T06:00:00.000000,364.78308415,1360.62
2017-04-29T07:00:00.000000,383.88262576,1360.02
2017-04-29T08:00:00.000000,249.87850825,1360.63
2017-04-29T09:00:00.000000,219.38298091,1354.51
2017-04-29T10:00:00.000000,410.19395755,1363.27
2017-04-29T11:00:00.000000,201.61099687,1355.12
2017-04-29T12:00:00.000000,257.72094252,1338.98
2017-04-29T13:00:00.000000,361.86642358,1336.02
2017-04-29T14:00:00.000000,526.21449092,1349.0
2017-04-29T15:00:00.000000,370.64757245,1350.94
2017-04-29T16:00:00.000000,434.61309306,1353.96
2017-04-29T17:00:00.000000,395.30556036,1354.15
2017-04-29T18:00:00.000000,403.06413859,1359.71
2017-04-29T19:00:00.000000,359.31127237,1361.97
2017-04-29T20:00:00.000000,365.45569102,1361.6
2017-04-29T21:00:00.000000,326.06667566,1361.61
2017-04-29T22:00:00.000000,267.31672469,1368.58
2017-04-29T23:00:00.000000,332.09818788,1366.33
2017-04-30T00:00:00.000000,398.74984175,1365.43
