time_period_end,volume_traded,price_close
2017-04-29T01:00:00.000000,18896.99470287,76.0
2017-04-29T02:00:00.000000,15726.50912053,75.0
2017-04-29T03:00:00.000000,3471.74392873,74.003
2017-04-29T04:00:00.000000,3383.92116411,74.3
2017-04-29T05:00:00.000000,1649.94100297,75.4
2017-04-29T06:00:00.000000,3509.89067912,74.21
2017-04-29T07:00:00.000000,6267.62844006,73.192
2017-04-29T08:00:00.000000,12458.98778359,73.756
2017-04-29T09:00:00.000000,2440.92789338,73.054
2017-04-29T10:00:00.000000,6756.86658659,71.272
2017-04-29T11:00:00.000000,3035.80545622,72.7
2017-04-29T12:00:00.000000,1957.95875555,73.4
2017-04-29T13:00:00.000000,7011.79867322,72.925
2017-04-29T14:00:00.000000,10456.34312982,73.75
2017-04-29T15:00:00.000000,7205.43457061,73.925
2017-04-29T16:00:00.000000,7652.21694696,75.053
2017-04-29T17:00:00.000000,3176.18465273,75.5
2017-04-29T18:00:00.000000,3856.92570045,75.7
2017-04-29T19:00:00.000000,3042.4652002,75.59
2017-04-29T20:00:00.000000,2954.45973241,74.732
2017-04-29T21:00:00.000000,2737.12863156,75.69
2017-04-29T22:00:00.000000,1644.36950044,75.89
2017-04-29T23:00:00.000000,1859.19674345,74.0
2017-04-30T00:00:00.000000,4518.30177697,73.55
