time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-09T00:00:00.000000,61745.051,6.5e-05,6.6e-05,6.6e-05,6e-05,52
2018-03-10T00:00:00.000000,66272.747,6e-05,6.4e-05,6.5e-05,5.5e-05,66
2018-03-11T00:00:00.000000,63733.018,6.3e-05,6.3e-05,6.7e-05,5.7e-05,86
2018-03-12T00:00:00.000000,39302.475,6.4e-05,6.7e-05,7.1e-05,6.2e-05,50
2018-03-13T00:00:00.000000,56929.957,6.6e-05,6.4e-05,6.8e-05,6.2e-05,58
2018-03-14T00:00:00.000000,50400.137,6.5e-05,6.1e-05,6.8e-05,6.1e-05,43
2018-03-15T00:00:00.000000,18727.625,6.6e-05,6e-05,6.6e-05,6e-05,24
2018-03-16T00:00:00.000000,50442.86,6e-05,5.9e-05,6.7e-05,4.3e-05,68
2018-03-17T00:00:00.000000,18693.684,5.9e-05,6.5e-05,6.5e-05,5.8e-05,27
2018-03-18T00:00:00.000000,8776.373,6.5e-05,6.2e-05,6.6e-05,5.8e-05,22
2018-03-19T00:00:00.000000,50270.543,6.6e-05,6.8e-05,6.8e-05,5.2e-05,21
2018-03-20T00:00:00.000000,30692.51,6.8e-05,7.4e-05,8e-05,6.6e-05,37
2018-03-21T00:00:00.000000,24087.424,7e-05,7.2e-05,7.6e-05,6.8e-05,33
2018-03-22T00:00:00.000000,138657.859,7.3e-05,7.5e-05,8.1e-05,6.8e-05,78
2018-03-23T00:00:00.000000,50408.709,7.4e-05,7.2e-05,7.7e-05,6.9e-05,23
2018-03-24T00:00:00.000000,29171.885,7.3e-05,7.6e-05,7.8e-05,6.9e-05,22
2018-03-25T00:00:00.000000,56320.759,7.6e-05,8e-05,8.4e-05,6.2e-05,73
2018-03-26T00:00:00.000000,24528.851,7.8e-05,7.8e-05,8e-05,7.7e-05,15
2018-03-27T00:00:00.000000,11575.016,7.8e-05,7.5e-05,7.9e-05,7.5e-05,6
2018-03-28T00:00:00.000000,26988.578,8.4e-05,8.2e-05,8.6e-05,8.2e-05,17
2018-03-29T00:00:00.000000,27756.874,8.3e-05,8.5e-05,8.6e-05,8e-05,29
2018-03-30T00:00:00.000000,29583.625,8.4e-05,7.8e-05,8.4e-05,7.8e-05,18
2018-03-31T00:00:00.000000,22177.9,8.3e-05,7.4e-05,8.3e-05,6.8e-05,20
2018-04-01T00:00:00.000000,8198.216,8.2e-05,8.5e-05,8.5e-05,7.7e-05,12
2018-04-02T00:00:00.000000,163053.695,7.7e-05,8.4e-05,8.7e-05,7.4e-05,82
2018-04-03T00:00:00.000000,359994.083,7.9e-05,7.8e-05,8.9e-05,7.2e-05,129
2018-04-04T00:00:00.000000,88285.216,8e-05,7.8e-05,8.5e-05,7.8e-05,72
2018-04-05T00:00:00.000000,27204.61,7.8e-05,7.8e-05,8e-05,7.7e-05,29
2018-04-06T00:00:00.000000,3434.585,7.8e-05,7.8e-05,7.8e-05,7.8e-05,4
2018-04-07T00:00:00.000000,7597.996,7.8e-05,7.7e-05,7.8e-05,7.6e-05,8
2018-04-08T00:00:00.000000,9040.711,7.7e-05,7.7e-05,8e-05,7.7e-05,9
2018-04-09T00:00:00.000000,12000.902,7.7e-05,7.5e-05,8e-05,7.4e-05,13
2018-04-10T00:00:00.000000,17471.328,7.6e-05,7.3e-05,7.6e-05,6.6e-05,16
2018-04-11T00:00:00.000000,26748.93,7.7e-05,7.3e-05,8e-05,7.3e-05,17
2018-04-12T00:00:00.000000,46806.232,7.3e-05,7.5e-05,7.8e-05,7.2e-05,44
2018-04-13T00:00:00.000000,68701.22,7.8e-05,7.4e-05,8.2e-05,6.4e-05,54
2018-04-14T00:00:00.000000,41295.303,7.4e-05,7.5e-05,8.2e-05,7.3e-05,41
2018-04-15T00:00:00.000000,115492.994,7.5e-05,8.5e-05,8.8e-05,7.3e-05,71
2018-04-16T00:00:00.000000,41380.697,8.4e-05,8e-05,8.5e-05,7.5e-05,47
2018-04-17T00:00:00.000000,10962.279,7.6e-05,7.6e-05,8.2e-05,7.6e-05,10
2018-04-18T00:00:00.000000,48140.338,8.1e-05,7.8e-05,8.1e-05,7.8e-05,14
2018-04-19T00:00:00.000000,9776.743,8.2e-05,8.4e-05,8.4e-05,8.2e-05,9
