time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-21T00:00:00.000000,162170.0,7.24e-05,7.2e-05,7.53e-05,6.79e-05,84
2018-03-22T00:00:00.000000,39200.0,7.37e-05,7.47e-05,7.72e-05,7e-05,67
2018-03-23T00:00:00.000000,29550.0,7.2e-05,7.42e-05,7.55e-05,7.07e-05,56
2018-03-24T00:00:00.000000,382870.0,7.42e-05,7.89e-05,7.9e-05,6.22e-05,411
2018-03-25T00:00:00.000000,98570.0,7.55e-05,7.97e-05,8.27e-05,7.53e-05,151
2018-03-26T00:00:00.000000,29030.0,7.86e-05,7.99e-05,8.15e-05,7.55e-05,43
2018-03-27T00:00:00.000000,33870.0,8e-05,7.72e-05,8e-05,7.42e-05,67
2018-03-28T00:00:00.000000,259480.0,7.28e-05,8.1e-05,8.49e-05,7.28e-05,92
2018-03-29T00:00:00.000000,52410.0,8.09e-05,8.48e-05,8.49e-05,7.31e-05,66
2018-03-30T00:00:00.000000,51600.0,8.21e-05,8.14e-05,8.5e-05,7.95e-05,76
2018-03-31T00:00:00.000000,257850.0,8.49e-05,7.59e-05,8.49e-05,7.01e-05,276
2018-04-01T00:00:00.000000,146190.0,7.31e-05,7.68e-05,8.2e-05,7.17e-05,113
2018-04-02T00:00:00.000000,42640.0,7.68e-05,7.85e-05,7.98e-05,7.4e-05,59
2018-04-03T00:00:00.000000,85390.0,7.85e-05,7.93e-05,8e-05,7.48e-05,89
2018-04-04T00:00:00.000000,92140.0,7.63e-05,7.56e-05,8.2e-05,7.56e-05,60
2018-04-05T00:00:00.000000,40830.0,8.04e-05,7.54e-05,8.06e-05,7.51e-05,50
2018-04-06T00:00:00.000000,43200.0,7.73e-05,7.66e-05,7.99e-05,7.51e-05,65
2018-04-07T00:00:00.000000,56900.0,7.51e-05,7.69e-05,7.84e-05,7.3e-05,98
2018-04-08T00:00:00.000000,26140.0,7.77e-05,7.71e-05,7.89e-05,7.65e-05,36
2018-04-09T00:00:00.000000,59250.0,7.76e-05,7.58e-05,7.84e-05,7.51e-05,43
2018-04-10T00:00:00.000000,38910.0,7.5e-05,7.25e-05,7.57e-05,7.25e-05,98
2018-04-11T00:00:00.000000,95730.0,7.33e-05,7.13e-05,7.51e-05,7.09e-05,219
2018-04-12T00:00:00.000000,105940.0,7.11e-05,7.44e-05,7.58e-05,6.8e-05,108
2018-04-13T00:00:00.000000,70070.0,7.61e-05,7.3e-05,8.3e-05,7.3e-05,85
2018-04-14T00:00:00.000000,87790.0,7.11e-05,7.56e-05,8.49e-05,7.07e-05,100
2018-04-15T00:00:00.000000,287240.0,7.59e-05,8.79e-05,8.84e-05,7.49e-05,243
2018-04-16T00:00:00.000000,76390.0,8.1e-05,8e-05,8.84e-05,7.26e-05,155
2018-04-17T00:00:00.000000,15860.0,8.11e-05,7.48e-05,8.11e-05,7.48e-05,42
2018-04-18T00:00:00.000000,89760.0,7.78e-05,7.76e-05,8.93e-05,7.72e-05,119
