time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-09T00:00:00.000000,56998755.0,0.000148,0.00016486,0.0001715,0.00012396,20811
2018-01-10T00:00:00.000000,64430155.0,0.00016486,0.00013197,0.00016948,0.00012602,27592
2018-01-11T00:00:00.000000,29124383.0,0.00013194,0.00012974,0.00013395,0.000108,15298
2018-01-12T00:00:00.000000,25561328.0,0.00012975,0.00011432,0.00013,0.00010499,12479
2018-01-13T00:00:00.000000,22545949.0,0.00011432,0.0001125,0.00011695,0.0001095,9992
2018-01-14T00:00:00.000000,20403843.0,0.00011225,9.912e-05,0.00011375,9.5e-05,8762
2018-01-15T00:00:00.000000,14673498.0,9.96e-05,9.506e-05,0.0001002,9e-05,6185
2018-01-16T00:00:00.000000,19533295.0,9.506e-05,9.533e-05,0.00010713,9.352e-05,10296
2018-01-17T00:00:00.000000,29071230.0,9.539e-05,8.164e-05,9.634e-05,6.324e-05,11818
2018-01-18T00:00:00.000000,29388293.0,8.176e-05,9.435e-05,9.8e-05,7.705e-05,12252
2018-01-19T00:00:00.000000,32292360.0,9.435e-05,0.00010873,0.00011727,9.25e-05,13075
2018-01-20T00:00:00.000000,57099628.0,0.00010872,0.00011857,0.000134,0.00010842,20986
2018-01-21T00:00:00.000000,20410012.0,0.0001185,0.00010617,0.00011908,0.00010432,9714
2018-01-22T00:00:00.000000,20736363.0,0.00010669,0.00010121,0.0001094,9.258e-05,6906
2018-01-23T00:00:00.000000,19809561.0,0.00010121,9.9e-05,0.00010846,9.2e-05,8340
2018-01-24T00:00:00.000000,12746899.0,9.943e-05,9.794e-05,0.000105,9.424e-05,6070
2018-01-25T00:00:00.000000,17472041.0,9.795e-05,9.447e-05,0.000107,9.4e-05,7143
2018-01-26T00:00:00.000000,11212405.0,9.447e-05,9.185e-05,9.67e-05,8.706e-05,4607
2018-01-27T00:00:00.000000,8934530.0,9.213e-05,9.061e-05,9.437e-05,8.691e-05,4222
2018-01-28T00:00:00.000000,22010483.0,9.061e-05,9.43e-05,0.00010106,8.891e-05,8586
2018-01-29T00:00:00.000000,13764229.0,9.43e-05,8.202e-05,9.509e-05,8.2e-05,6041
2018-01-30T00:00:00.000000,8876319.0,8.204e-05,8.084e-05,8.985e-05,8.015e-05,3962
2018-01-31T00:00:00.000000,12801388.0,8.085e-05,7.502e-05,8.98e-05,7.232e-05,5712
2018-02-01T00:00:00.000000,10510557.0,7.519e-05,7.66e-05,7.8e-05,6.951e-05,5165
2018-02-02T00:00:00.000000,17972111.0,7.66e-05,6.7e-05,7.691e-05,6e-05,6589
2018-02-03T00:00:00.000000,17906716.0,6.702e-05,5.904e-05,7.041e-05,5.9e-05,6607
2018-02-04T00:00:00.000000,39864165.0,5.914e-05,6.153e-05,6.493e-05,4.766e-05,12944
2018-02-05T00:00:00.000000,18409659.0,6.152e-05,6.068e-05,6.3e-05,5.856e-05,6251
2018-02-06T00:00:00.000000,25462414.0,6.065e-05,5.539e-05,6.845e-05,5.3e-05,8263
2018-02-07T00:00:00.000000,31825364.0,5.541e-05,6.77e-05,7e-05,5.13e-05,10972
2018-02-08T00:00:00.000000,94014415.0,6.781e-05,7.5e-05,9.131e-05,6.374e-05,36087
2018-02-09T00:00:00.000000,1514548.0,7.5e-05,7.72e-05,7.792e-05,7.35e-05,515
2018-02-10T00:00:00.000000,15533178.0,7.718e-05,7.025e-05,7.718e-05,6.9e-05,6598
2018-02-11T00:00:00.000000,19837029.0,7.016e-05,6.678e-05,7.379e-05,6.513e-05,8512
2018-02-12T00:00:00.000000,12878100.0,6.678e-05,6.436e-05,6.825e-05,6.175e-05,6110
2018-02-13T00:00:00.000000,28966071.0,6.436e-05,6.31e-05,6.619e-05,6e-05,9750
2018-02-14T00:00:00.000000,8537104.0,6.3e-05,6.03e-05,6.399e-05,6.001e-05,4063
2018-02-15T00:00:00.000000,15244237.0,6.029e-05,6.173e-05,6.67e-05,5.928e-05,6488
2018-02-16T00:00:00.000000,19913854.0,6.18e-05,6.217e-05,6.44e-05,5.944e-05,7953
2018-02-17T00:00:00.000000,11168064.0,6.238e-05,6.295e-05,6.385e-05,6.052e-05,4587
2018-02-18T00:00:00.000000,25764205.0,6.295e-05,6.855e-05,7.15e-05,6.251e-05,10740
2018-02-19T00:00:00.000000,15927229.0,6.855e-05,6.402e-05,6.875e-05,6.28e-05,7357
2018-02-20T00:00:00.000000,10308591.0,6.427e-05,6.765e-05,6.85e-05,6.31e-05,4450
2018-02-21T00:00:00.000000,16383131.0,6.765e-05,6.327e-05,6.867e-05,6.228e-05,5129
2018-02-22T00:00:00.000000,10697414.0,6.363e-05,6.177e-05,6.599e-05,5.961e-05,4130
2018-02-23T00:00:00.000000,9041707.0,6.177e-05,6.071e-05,6.379e-05,5.79e-05,3343
2018-02-24T00:00:00.000000,17062036.0,6.087e-05,6.119e-05,6.869e-05,5.704e-05,6069
2018-02-25T00:00:00.000000,12057627.0,6.136e-05,6.149e-05,6.528e-05,5.96e-05,4678
2018-02-26T00:00:00.000000,5955263.0,6.147e-05,6.134e-05,6.44e-05,6e-05,2775
2018-02-27T00:00:00.000000,6824566.0,6.115e-05,6.026e-05,6.192e-05,5.701e-05,2813
2018-02-28T00:00:00.000000,4950024.0,6.063e-05,5.951e-05,6.1e-05,5.83e-05,2283
2018-03-01T00:00:00.000000,8746594.0,5.978e-05,6.179e-05,6.179e-05,5.7e-05,2969
2018-03-02T00:00:00.000000,32210875.0,6.178e-05,6.614e-05,7.699e-05,6.001e-05,9147
2018-03-03T00:00:00.000000,31308302.0,6.584e-05,7.978e-05,7.99e-05,6.552e-05,13381
2018-03-04T00:00:00.000000,27418033.0,7.98e-05,7.393e-05,8.689e-05,7.114e-05,12544
2018-03-05T00:00:00.000000,7944708.0,7.432e-05,6.947e-05,7.59e-05,6.8e-05,3760
2018-03-06T00:00:00.000000,8624421.0,6.924e-05,7.369e-05,7.7e-05,6.8e-05,4172
2018-03-07T00:00:00.000000,9228801.0,7.375e-05,6.718e-05,7.545e-05,6.667e-05,3900
2018-03-08T00:00:00.000000,12767139.0,6.718e-05,6.498e-05,6.9e-05,6.001e-05,4652
2018-03-09T00:00:00.000000,7427757.0,6.496e-05,6.172e-05,6.697e-05,6.001e-05,2625
2018-03-10T00:00:00.000000,8572584.0,6.15e-05,6.301e-05,6.37e-05,5.8e-05,2886
2018-03-11T00:00:00.000000,5067578.0,6.302e-05,6.325e-05,6.674e-05,6.109e-05,2085
2018-03-12T00:00:00.000000,3193989.0,6.325e-05,6.709e-05,6.709e-05,6.241e-05,1414
2018-03-13T00:00:00.000000,3998690.0,6.659e-05,6.503e-05,6.765e-05,6.411e-05,1538
2018-03-14T00:00:00.000000,4950325.0,6.503e-05,6.495e-05,6.785e-05,6.351e-05,1915
2018-03-15T00:00:00.000000,6607638.0,6.45e-05,6.147e-05,6.6e-05,5.971e-05,2409
