time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-09T00:00:00.000000,5521026.0,7.45e-06,7.72e-06,7.75e-06,7.27e-06,1223
2018-02-10T00:00:00.000000,47106644.0,7.69e-06,7.09e-06,7.75e-06,6.86e-06,12795
2018-02-11T00:00:00.000000,50579917.0,7.09e-06,6.69e-06,7.43e-06,6.52e-06,15452
2018-02-12T00:00:00.000000,34818901.0,6.68e-06,6.47e-06,6.94e-06,6.16e-06,11989
2018-02-13T00:00:00.000000,60273708.0,6.47e-06,6.14e-06,6.67e-06,5.99e-06,16419
2018-02-14T00:00:00.000000,24645830.0,6.17e-06,5.96e-06,6.17e-06,5.86e-06,7260
2018-02-15T00:00:00.000000,53295643.0,5.94e-06,6.03e-06,6.57e-06,5.75e-06,14048
2018-02-16T00:00:00.000000,48462692.0,6.03e-06,5.74e-06,6.17e-06,5.48e-06,14744
2018-02-17T00:00:00.000000,29024215.0,5.74e-06,5.81e-06,5.93e-06,5.65e-06,8631
2018-02-18T00:00:00.000000,85497251.0,5.83e-06,6.04e-06,6.38e-06,5.64e-06,21381
2018-02-19T00:00:00.000000,44255532.0,6.03e-06,5.61e-06,6.06e-06,5.55e-06,13685
2018-02-20T00:00:00.000000,28271847.0,5.6e-06,5.69e-06,5.85e-06,5.54e-06,8674
2018-02-21T00:00:00.000000,38296282.0,5.7e-06,4.99e-06,5.73e-06,4.9e-06,9706
2018-02-22T00:00:00.000000,29901129.0,5e-06,4.94e-06,5.21e-06,4.74e-06,7852
2018-02-23T00:00:00.000000,25495564.0,4.95e-06,4.97e-06,5.1e-06,4.66e-06,6959
2018-02-24T00:00:00.000000,65483004.0,4.98e-06,5.15e-06,5.78e-06,4.82e-06,14851
2018-02-25T00:00:00.000000,39191711.0,5.15e-06,5.25e-06,5.58e-06,5.05e-06,10824
2018-02-26T00:00:00.000000,26715166.0,5.26e-06,5.39e-06,5.57e-06,5.24e-06,7397
2018-02-27T00:00:00.000000,20564203.0,5.39e-06,5.07e-06,5.46e-06,4.9e-06,5771
2018-02-28T00:00:00.000000,13189831.0,5.07e-06,4.92e-06,5.16e-06,4.81e-06,3884
2018-03-01T00:00:00.000000,20320211.0,4.92e-06,5.11e-06,5.11e-06,4.71e-06,5657
2018-03-02T00:00:00.000000,101007390.0,5.11e-06,5.25e-06,6.21e-06,4.84e-06,21297
2018-03-03T00:00:00.000000,140147764.0,5.25e-06,6.19e-06,6.25e-06,5.21e-06,36524
2018-03-04T00:00:00.000000,139207614.0,6.19e-06,5.57e-06,6.74e-06,5.38e-06,31958
2018-03-05T00:00:00.000000,23873278.0,5.57e-06,5.23e-06,5.8e-06,5.14e-06,7524
2018-03-06T00:00:00.000000,32121985.0,5.2e-06,5.45e-06,5.65e-06,5.11e-06,9860
2018-03-07T00:00:00.000000,30910594.0,5.46e-06,5.09e-06,5.67e-06,5.07e-06,8863
2018-03-08T00:00:00.000000,43761037.0,5.1e-06,4.9e-06,5.19e-06,4.35e-06,10965
2018-03-09T00:00:00.000000,24012914.0,4.94e-06,4.64e-06,5.13e-06,4.53e-06,6098
2018-03-10T00:00:00.000000,20121800.0,4.63e-06,4.95e-06,4.95e-06,4.42e-06,5556
2018-03-11T00:00:00.000000,15172722.0,4.94e-06,4.92e-06,5.2e-06,4.84e-06,4682
2018-03-12T00:00:00.000000,9475029.0,4.9e-06,5.06e-06,5.09e-06,4.78e-06,2843
2018-03-13T00:00:00.000000,10374210.0,5.05e-06,4.95e-06,5.09e-06,4.85e-06,2917
2018-03-14T00:00:00.000000,16638357.0,4.93e-06,4.86e-06,5.16e-06,4.82e-06,3936
2018-03-15T00:00:00.000000,21526798.0,4.86e-06,4.57e-06,4.98e-06,4.37e-06,5351
2018-03-16T00:00:00.000000,22573440.0,4.57e-06,4.64e-06,4.97e-06,4.38e-06,5305
2018-03-17T00:00:00.000000,11263561.0,4.65e-06,4.61e-06,4.84e-06,4.49e-06,3242
2018-03-18T00:00:00.000000,13907077.0,4.61e-06,4.44e-06,4.89e-06,4.43e-06,3751
2018-03-19T00:00:00.000000,22044552.0,4.44e-06,4.36e-06,4.48e-06,3.9e-06,4358
2018-03-20T00:00:00.000000,30953192.0,4.36e-06,4.55e-06,4.82e-06,4.23e-06,7455
2018-03-21T00:00:00.000000,33754713.0,4.55e-06,4.51e-06,4.66e-06,4.26e-06,6447
2018-03-22T00:00:00.000000,39203203.0,4.52e-06,4.58e-06,4.9e-06,4.42e-06,8385
2018-03-23T00:00:00.000000,20716177.0,4.58e-06,4.56e-06,4.8e-06,4.42e-06,4279
2018-03-24T00:00:00.000000,32967432.0,4.54e-06,4.64e-06,4.89e-06,4.42e-06,6242
2018-03-25T00:00:00.000000,36647036.0,4.64e-06,4.77e-06,5.09e-06,4.55e-06,8734
2018-03-26T00:00:00.000000,25597171.0,4.75e-06,4.98e-06,5.07e-06,4.65e-06,4764
2018-03-27T00:00:00.000000,27020160.0,4.98e-06,4.67e-06,4.98e-06,4.51e-06,4808
2018-03-28T00:00:00.000000,61864263.0,4.67e-06,4.61e-06,5e-06,4.4e-06,12002
2018-03-29T00:00:00.000000,27593851.0,4.64e-06,4.76e-06,4.9e-06,4.56e-06,5893
2018-03-30T00:00:00.000000,23976692.0,4.75e-06,4.39e-06,4.85e-06,4.3e-06,5378
2018-03-31T00:00:00.000000,18031923.0,4.4e-06,4.45e-06,4.55e-06,4.24e-06,4674
2018-04-01T00:00:00.000000,127264067.0,4.44e-06,4.45e-06,4.99e-06,4.38e-06,15513
2018-04-02T00:00:00.000000,16542038.0,4.45e-06,4.33e-06,4.55e-06,4.2e-06,4304
2018-04-03T00:00:00.000000,12962284.0,4.33e-06,4.32e-06,4.48e-06,4.21e-06,3854
2018-04-04T00:00:00.000000,21083502.0,4.31e-06,4.41e-06,4.56e-06,4.26e-06,4697
2018-04-05T00:00:00.000000,16498627.0,4.41e-06,4.3e-06,4.51e-06,4.2e-06,4199
2018-04-06T00:00:00.000000,17708781.0,4.29e-06,4.35e-06,4.51e-06,4.26e-06,11010
2018-04-07T00:00:00.000000,13365980.0,4.35e-06,4.4e-06,4.44e-06,4.27e-06,3427
2018-04-08T00:00:00.000000,10954364.0,4.4e-06,4.33e-06,4.42e-06,4.31e-06,2738
2018-04-09T00:00:00.000000,10887258.0,4.35e-06,4.34e-06,4.4e-06,4.29e-06,2915
2018-04-10T00:00:00.000000,14321712.0,4.34e-06,4.28e-06,4.38e-06,4.25e-06,3513
2018-04-11T00:00:00.000000,13129317.0,4.28e-06,4.32e-06,4.34e-06,4.25e-06,2856
2018-04-12T00:00:00.000000,60807774.0,4.31e-06,4.79e-06,4.88e-06,4.31e-06,13252
2018-04-13T00:00:00.000000,114973288.0,4.8e-06,4.55e-06,5.2e-06,4.42e-06,22260
2018-04-14T00:00:00.000000,72019804.0,4.56e-06,4.75e-06,5.27e-06,4.5e-06,14732
2018-04-15T00:00:00.000000,145060968.0,4.76e-06,5.2e-06,5.53e-06,4.71e-06,28315
2018-04-16T00:00:00.000000,38011790.0,5.2e-06,5.12e-06,5.22e-06,5.03e-06,8698
2018-04-17T00:00:00.000000,29280251.0,5.12e-06,5.04e-06,5.15e-06,4.8e-06,6828
2018-04-18T00:00:00.000000,50288665.0,5.05e-06,5.02e-06,5.19e-06,4.96e-06,9583
