time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-07T00:00:00.000000,33851.17084324,5.56e-06,6.95e-06,6.95e-06,4.25e-06,90
2018-02-08T00:00:00.000000,112386.08462632,6.22e-06,7.8e-06,1.003e-05,6e-06,276
2018-02-09T00:00:00.000000,57311.67220379,7.81e-06,6.94e-06,9.09e-06,6.01e-06,207
2018-02-10T00:00:00.000000,52015.34404304,6.24e-06,7.02e-06,7.67e-06,6e-06,144
2018-02-11T00:00:00.000000,33938.15844336,7.03e-06,5.21e-06,8e-06,5.2e-06,125
2018-02-12T00:00:00.000000,12132.20161791,6.77e-06,7e-06,7.65e-06,5.43e-06,52
2018-02-13T00:00:00.000000,11462.03658302,6.53e-06,7.04e-06,7.04e-06,5.36e-06,44
2018-02-14T00:00:00.000000,2316.77249221,5.86e-06,5.96e-06,6.33e-06,5.86e-06,14
2018-02-15T00:00:00.000000,13951.11138931,5.91e-06,6.09e-06,6.1e-06,5.22e-06,42
2018-02-16T00:00:00.000000,39871.41299985,6.09e-06,5.63e-06,6.4e-06,5.3e-06,60
2018-02-17T00:00:00.000000,21456.62412483,6.01e-06,5.63e-06,7.03e-06,5.43e-06,56
2018-02-18T00:00:00.000000,19282.85647125,5.61e-06,5.78e-06,8e-06,5.6e-06,76
2018-02-19T00:00:00.000000,2615.45951678,5.77e-06,5.72e-06,6.11e-06,5.72e-06,15
2018-02-20T00:00:00.000000,8303.73377485,5.73e-06,5.98e-06,5.98e-06,5.72e-06,14
2018-02-23T00:00:00.000000,1154.9900957,4.69e-06,4.7e-06,4.83e-06,4.58e-06,9
2018-02-26T00:00:00.000000,3650.64653853,5.4e-06,5.41e-06,5.48e-06,4.86e-06,14
2018-02-27T00:00:00.000000,9647.44000309,4.95e-06,4.8e-06,5.18e-06,4.51e-06,16
2018-02-28T00:00:00.000000,2654.12085011,5.16e-06,5.29e-06,5.29e-06,4.12e-06,13
2018-03-01T00:00:00.000000,900.47369063,4.87e-06,4.99e-06,4.99e-06,4.83e-06,5
2018-03-05T00:00:00.000000,8890.96736983,5.33e-06,5.24e-06,5.62e-06,5.24e-06,13
2018-03-06T00:00:00.000000,31720.01675285,5.3e-06,5.02e-06,5.79e-06,5.02e-06,26
2018-03-07T00:00:00.000000,2236.24577076,5.02e-06,5.7e-06,5.7e-06,5.02e-06,6
2018-03-08T00:00:00.000000,21988.55996249,5.18e-06,5.14e-06,5.63e-06,4.63e-06,29
2018-03-09T00:00:00.000000,2217.0507128,4.56e-06,4.93e-06,4.93e-06,4.56e-06,21
2018-03-10T00:00:00.000000,5998.46343976,4.9e-06,4.85e-06,4.9e-06,4.55e-06,7
2018-03-11T00:00:00.000000,3534.15151955,4.86e-06,4.95e-06,4.95e-06,4.75e-06,9
2018-03-12T00:00:00.000000,12350.67609646,4.6e-06,4.97e-06,4.97e-06,4.42e-06,12
2018-03-13T00:00:00.000000,2086.84403123,5.05e-06,4.9e-06,5.05e-06,4.9e-06,6
2018-03-14T00:00:00.000000,1532.62679697,5.05e-06,4.9e-06,5.07e-06,4.9e-06,7
2018-03-15T00:00:00.000000,1018.07150435,4.52e-06,4.9e-06,4.9e-06,4.52e-06,8
2018-03-16T00:00:00.000000,3244.14262519,4.68e-06,4.43e-06,4.87e-06,4.43e-06,10
2018-03-17T00:00:00.000000,6735.26647715,4.53e-06,4.07e-06,4.53e-06,4.07e-06,14
2018-03-18T00:00:00.000000,2677.08055346,4.44e-06,4.44e-06,4.44e-06,4.43e-06,7
2018-03-19T00:00:00.000000,4731.59373239,4.44e-06,4.09e-06,4.78e-06,3.95e-06,22
2018-03-20T00:00:00.000000,5064.37258006,3.96e-06,4.45e-06,4.45e-06,3.96e-06,9
2018-03-21T00:00:00.000000,9165.68590609,4.66e-06,4.25e-06,4.68e-06,3.09e-06,24
2018-03-22T00:00:00.000000,5995.96103301,4.49e-06,3.92e-06,4.75e-06,3.68e-06,19
2018-03-24T00:00:00.000000,5012.52919491,4.13e-06,4.65e-06,4.65e-06,4.12e-06,9
2018-03-25T00:00:00.000000,58574.66624545,4.13e-06,4.93e-06,4.93e-06,4e-06,58
2018-03-26T00:00:00.000000,2876.69258857,4.75e-06,4.75e-06,4.89e-06,4.75e-06,7
2018-03-27T00:00:00.000000,56355.96343579,4.82e-06,4.8e-06,4.87e-06,4.8e-06,12
2018-03-28T00:00:00.000000,35395.30619853,4.21e-06,4.41e-06,4.93e-06,4.21e-06,38
2018-03-29T00:00:00.000000,1044.29464286,4.79e-06,4.8e-06,4.8e-06,4.79e-06,2
2018-03-30T00:00:00.000000,83850.37920595,4.43e-06,4.33e-06,4.64e-06,3.89e-06,47
2018-03-31T00:00:00.000000,34045.6086862,4.27e-06,4.31e-06,4.41e-06,4.03e-06,28
2018-04-01T00:00:00.000000,7144.57263027,4.32e-06,4.43e-06,4.43e-06,3.97e-06,17
2018-04-02T00:00:00.000000,2172.53757524,4.44e-06,4.1e-06,4.44e-06,4.05e-06,10
2018-04-03T00:00:00.000000,8560.8308019,4.22e-06,4.3e-06,4.38e-06,4.05e-06,18
2018-04-04T00:00:00.000000,10057.21905272,4.24e-06,4.38e-06,4.38e-06,4.05e-06,19
2018-04-05T00:00:00.000000,69.8922717,4.49e-06,4.38e-06,4.49e-06,4.38e-06,5
2018-04-06T00:00:00.000000,1699.99999709,4.08e-06,4.38e-06,4.38e-06,4.08e-06,9
2018-04-07T00:00:00.000000,5470.94708681,4.09e-06,3.88e-06,4.09e-06,3.88e-06,8
2018-04-08T00:00:00.000000,39193.54426081,3.92e-06,4.28e-06,4.28e-06,3.8e-06,22
2018-04-09T00:00:00.000000,61834.7630844,3.99e-06,3.5e-06,4.25e-06,3.4e-06,38
2018-04-10T00:00:00.000000,22998.11333435,4.1e-06,4.03e-06,4.37e-06,3.9e-06,19
2018-04-11T00:00:00.000000,12093.71392464,4.37e-06,3.93e-06,4.56e-06,3.93e-06,37
2018-04-12T00:00:00.000000,23878.17238112,3.92e-06,4.66e-06,4.66e-06,3.55e-06,48
2018-04-13T00:00:00.000000,65252.18603829,4.72e-06,4.73e-06,4.99e-06,4.72e-06,35
2018-04-14T00:00:00.000000,8350.79874245,4.5e-06,4.8e-06,5e-06,4.4e-06,27
2018-04-15T00:00:00.000000,11620.11630081,4.95e-06,5.14e-06,5.14e-06,4.4e-06,13
2018-04-16T00:00:00.000000,2664.2187472,4.57e-06,5.1e-06,5.1e-06,4.57e-06,5
2018-04-17T00:00:00.000000,17724.64625305,5.1e-06,5.4e-06,5.4e-06,4.71e-06,11
2018-04-18T00:00:00.000000,28062.89038195,5.11e-06,4.8e-06,5.14e-06,3.15e-06,67
2018-04-19T00:00:00.000000,49457.72397105,4.25e-06,5.06e-06,5.35e-06,4.25e-06,55
2018-04-20T00:00:00.000000,4047.82389272,5.13e-06,5.35e-06,5.39e-06,4.78e-06,22
2018-04-21T00:00:00.000000,1275.91464117,5.05e-06,5.06e-06,5.44e-06,5.05e-06,9
2018-04-22T00:00:00.000000,36262.30461953,5.15e-06,5.02e-06,5.15e-06,4.83e-06,16
2018-04-23T00:00:00.000000,60828.28610888,4.79e-06,5.28e-06,5.39e-06,4.76e-06,49
2018-04-24T00:00:00.000000,7901.60838072,5.35e-06,5.1e-06,5.4e-06,5.04e-06,29
2018-04-25T00:00:00.000000,13202.50361862,5.1e-06,5.32e-06,6e-06,5.1e-06,46
2018-04-26T00:00:00.000000,29566.34026836,5.31e-06,4.89e-06,5.35e-06,4.57e-06,31
