time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-02T00:00:00.000000,275910.0,5.12e-06,5.12e-06,6.07e-06,4.8e-06,290
2018-03-03T00:00:00.000000,461820.0,5.21e-06,6.06e-06,6.3e-06,5.12e-06,490
2018-03-04T00:00:00.000000,358860.0,6.14e-06,5.55e-06,6.6e-06,5.23e-06,530
2018-03-05T00:00:00.000000,72690.0,5.55e-06,5.2e-06,5.91e-06,5.14e-06,107
2018-03-06T00:00:00.000000,213510.0,5.18e-06,5.52e-06,5.67e-06,5.1e-06,220
2018-03-07T00:00:00.000000,262080.0,5.56e-06,5.2e-06,5.67e-06,5.1e-06,238
2018-03-08T00:00:00.000000,210910.0,5.12e-06,4.98e-06,5.34e-06,4.67e-06,293
2018-03-09T00:00:00.000000,186720.0,4.9e-06,4.6e-06,5e-06,4.39e-06,176
2018-03-10T00:00:00.000000,234490.0,4.67e-06,4.96e-06,5.09e-06,4.22e-06,283
2018-03-11T00:00:00.000000,141840.0,4.95e-06,4.93e-06,5.26e-06,4.7e-06,207
2018-03-12T00:00:00.000000,152580.0,4.94e-06,5.1e-06,5.29e-06,4.7e-06,187
2018-03-13T00:00:00.000000,144310.0,5.23e-06,4.8e-06,5.23e-06,4.39e-06,150
2018-03-14T00:00:00.000000,44070.0,4.75e-06,4.8e-06,5.26e-06,4.61e-06,70
2018-03-15T00:00:00.000000,207980.0,4.81e-06,4.55e-06,5.03e-06,3.9e-06,172
2018-03-16T00:00:00.000000,167780.0,4.32e-06,4.61e-06,4.96e-06,4.31e-06,220
2018-03-17T00:00:00.000000,148220.0,4.66e-06,4.64e-06,4.88e-06,4.47e-06,107
2018-03-18T00:00:00.000000,185970.0,4.74e-06,4.55e-06,4.78e-06,4.13e-06,136
2018-03-19T00:00:00.000000,534450.0,4.55e-06,4.11e-06,4.65e-06,3.4e-06,249
2018-03-20T00:00:00.000000,192370.0,4.11e-06,4.47e-06,5.22e-06,4.1e-06,261
2018-03-21T00:00:00.000000,802840.0,4.44e-06,4.56e-06,4.82e-06,4.2e-06,243
2018-03-22T00:00:00.000000,143810.0,4.43e-06,4.7e-06,4.99e-06,4.4e-06,124
2018-03-23T00:00:00.000000,53960.0,4.6e-06,4.45e-06,4.77e-06,4.35e-06,58
2018-03-24T00:00:00.000000,324520.0,4.5e-06,4.79e-06,5.25e-06,3.94e-06,333
2018-03-25T00:00:00.000000,129390.0,4.5e-06,4.81e-06,5.05e-06,4.5e-06,189
2018-03-26T00:00:00.000000,105850.0,4.8e-06,4.94e-06,5.03e-06,4.58e-06,64
2018-03-27T00:00:00.000000,85650.0,4.86e-06,4.61e-06,4.98e-06,4.44e-06,80
2018-03-28T00:00:00.000000,207930.0,4.54e-06,4.65e-06,4.9e-06,4.43e-06,122
2018-03-29T00:00:00.000000,207130.0,4.65e-06,4.8e-06,4.81e-06,4.3e-06,112
2018-03-30T00:00:00.000000,92430.0,4.6e-06,4.39e-06,4.8e-06,4.12e-06,90
2018-03-31T00:00:00.000000,818640.0,4.25e-06,4.34e-06,4.58e-06,3.99e-06,366
2018-04-01T00:00:00.000000,252080.0,4.17e-06,4.49e-06,4.79e-06,4.17e-06,122
2018-04-02T00:00:00.000000,51850.0,4.45e-06,4.41e-06,4.48e-06,4.14e-06,57
2018-04-03T00:00:00.000000,22880.0,4.29e-06,4.36e-06,4.57e-06,4.17e-06,58
2018-04-04T00:00:00.000000,95290.0,4.15e-06,4.26e-06,4.52e-06,4.07e-06,94
2018-04-05T00:00:00.000000,76710.0,4.46e-06,4.18e-06,4.73e-06,4e-06,94
2018-04-06T00:00:00.000000,62040.0,4.3e-06,4.3e-06,4.41e-06,4.24e-06,61
2018-04-07T00:00:00.000000,37740.0,4.3e-06,4.32e-06,4.47e-06,4.1e-06,47
2018-04-08T00:00:00.000000,53930.0,4.4e-06,4.31e-06,4.44e-06,4.19e-06,48
2018-04-09T00:00:00.000000,82580.0,4.3e-06,4.33e-06,4.41e-06,4.07e-06,67
2018-04-10T00:00:00.000000,28590.0,4.28e-06,4.2e-06,4.34e-06,4.2e-06,44
2018-04-11T00:00:00.000000,66430.0,4.25e-06,4.26e-06,4.54e-06,4.15e-06,175
2018-04-12T00:00:00.000000,256110.0,4.32e-06,4.69e-06,4.8e-06,4.25e-06,234
2018-04-13T00:00:00.000000,129350.0,4.72e-06,4.52e-06,5e-06,4.41e-06,215
2018-04-14T00:00:00.000000,195130.0,4.61e-06,4.72e-06,5.14e-06,4.49e-06,168
2018-04-15T00:00:00.000000,284980.0,4.75e-06,5.21e-06,5.31e-06,4.6e-06,284
2018-04-16T00:00:00.000000,152490.0,5.07e-06,5.08e-06,5.2e-06,4.84e-06,180
2018-04-17T00:00:00.000000,69630.0,5.13e-06,5.01e-06,5.3e-06,4.63e-06,87
2018-04-18T00:00:00.000000,141500.0,4.97e-06,4.98e-06,5.5e-06,4.75e-06,178
