time_period_end,volume_traded,price_close
2016-01-19T01:00:00.000000,121.08152732,386.99
2016-01-19T02:00:00.000000,793.6358141,385.05
2016-01-19T03:00:00.000000,462.09183681,384.44
2016-01-19T04:00:00.000000,1502.48865087,383.3
2016-01-19T05:00:00.000000,640.3988474,385.66
2016-01-19T06:00:00.000000,191.44389102,385.03
2016-01-19T07:00:00.000000,128.71113299,385.55
2016-01-19T08:00:00.000000,298.13563879,384.55
2016-01-19T09:00:00.000000,233.68123046,385.37
2016-01-19T10:00:00.000000,262.51572456,385.49
2016-01-19T11:00:00.000000,210.46617003,385.01
2016-01-19T12:00:00.000000,199.07051067,385.92
2016-01-19T13:00:00.000000,138.66205207,384.64
2016-01-19T14:00:00.000000,980.77621607,386.75
2016-01-19T15:00:00.000000,246.77526275,387.07
2016-01-19T16:00:00.000000,639.20119084,384.32
2016-01-19T17:00:00.000000,1038.46812789,381.71
2016-01-19T18:00:00.000000,1447.08917442,381.92
2016-01-19T19:00:00.000000,2650.16115265,380.0
2016-01-19T20:00:00.000000,2038.00491734,379.26
2016-01-19T21:00:00.000000,813.15008017,380.16
2016-01-19T22:00:00.000000,864.31219748,380.41
2016-01-19T23:00:00.000000,204.85044316,382.04
2016-01-20T00:00:00.000000,1082.46424896,378.93
